0.5034489035606384,0.41943061351776123,-1.0735238790512085,0.528802752494812,0.35892927646636963,-1.0004154443740845,0.5446820855140686,0.36003854870796204,-1.000615119934082,0.5580454468727112,0.36270225048065186,-1.0006537437438965,0.4752101004123688,0.3682224154472351,-0.998906135559082,0.4576966166496277,0.3723926246166229,-0.9985426068305969,0.4422062337398529,0.3765566945075989,-0.9989022016525269,0.5806354880332947,0.3982199728488922,-0.5279089212417603,0.4259297251701355,0.41049546003341675,-0.5013487339019775,0.5404654145240784,0.4853009283542633,-0.900915801525116,0.47349268198013306,0.4895094633102417,-0.8946794271469116
0.5033819675445557,0.42607828974723816,-1.070784568786621,0.5288088917732239,0.3617907762527466,-0.9976246953010559,0.5447076559066772,0.3624628186225891,-0.997813880443573,0.5580571293830872,0.3645939528942108,-0.9978376626968384,0.4751718044281006,0.3714331388473511,-0.9954003095626831,0.45762643218040466,0.37533897161483765,-0.995037853717804,0.4421132206916809,0.37956535816192627,-0.9953972697257996,0.580642580986023,0.3989788591861725,-0.5264638662338257,0.42575663328170776,0.4118293523788452,-0.5008152723312378,0.5405011177062988,0.4903431534767151,-0.8995651006698608,0.4735170006752014,0.49291175603866577,-0.8939217329025269
0.5017042756080627,0.4309590756893158,-1.0790702104568481,0.5278381705284119,0.36417344212532043,-1.0076096057891846,0.5440881252288818,0.36422452330589294,-1.0078537464141846,0.5575369596481323,0.3659195303916931,-1.00792396068573,0.47413721680641174,0.3739984929561615,-1.0056102275848389,0.45669761300086975,0.37767207622528076,-1.005231499671936,0.4414178431034088,0.3819366991519928,-1.0055896043777466,0.5800880193710327,0.39982160925865173,-0.5299345254898071,0.4255221486091614,0.41315916180610657,-0.5031166076660156,0.5399802327156067,0.49522337317466736,-0.9038988351821899,0.47313061356544495,0.49541276693344116,-0.8975000381469727
0.5012993812561035,0.4325977861881256,-1.0788850784301758,0.5276422500610352,0.36525771021842957,-1.0073790550231934,0.5439563393592834,0.3651539087295532,-1.007617473602295,0.5574276447296143,0.3667062819004059,-1.0076984167099,0.47389906644821167,0.37498244643211365,-1.0053377151489258,0.4564768373966217,0.3785192668437958,-1.0049504041671753,0.4411858916282654,0.38287287950515747,-1.0053151845932007,0.5800293684005737,0.40116292238235474,-0.5299017429351807,0.4253828525543213,0.4143097996711731,-0.5023404359817505,0.5398029685020447,0.49726808071136475,-0.9038404226303101,0.4730907082557678,0.49676233530044556,-0.8970545530319214
0.5011705756187439,0.43465086817741394,-1.0766891241073608,0.5275880098342896,0.3667224943637848,-1.0056211948394775,0.5439425706863403,0.36648744344711304,-1.005855679512024,0.5574194192886353,0.3678351044654846,-1.0059467554092407,0.4736900329589844,0.37602514028549194,-1.0033752918243408,0.4562892019748688,0.37928083539009094,-1.0029834508895874,0.4409756064414978,0.38354021310806274,-1.003344178199768,0.5800312161445618,0.4021822214126587,-0.5297752618789673,0.4252590239048004,0.4146750271320343,-0.5011178255081177,0.5397731065750122,0.4994751513004303,-0.9020746350288391,0.47307783365249634,0.4984673261642456,-0.8948904871940613
0.5010756850242615,0.4357699453830719,-1.0765105485916138,0.5275751352310181,0.367627888917923,-1.0053684711456299,0.5439445376396179,0.3672897517681122,-1.0055968761444092,0.5574270486831665,0.3684921860694885,-1.0056912899017334,0.4735805094242096,0.3768260180950165,-1.00339937210083,0.45619553327560425,0.3799577057361603,-1.0029985904693604,0.4408431649208069,0.3842499852180481,-1.0033483505249023,0.5800873041152954,0.4027627408504486,-0.5293689966201782,0.4251541197299957,0.41541391611099243,-0.5014030337333679,0.5397624969482422,0.5006911754608154,-0.9016383290290833,0.47306832671165466,0.49946707487106323,-0.8946914672851562
0.5006804466247559,0.43659839034080505,-1.0782077312469482,0.5274925231933594,0.3682463467121124,-1.0066077709197998,0.5439343452453613,0.36786365509033203,-1.006859302520752,0.557429313659668,0.3690018653869629,-1.0069549083709717,0.4732155203819275,0.3772619068622589,-1.0047073364257812,0.4558398723602295,0.38024383783340454,-1.0043220520019531,0.44050344824790955,0.3844802677631378,-1.004676342010498,0.580113410949707,0.40316736698150635,-0.529093325138092,0.4249759316444397,0.4154835045337677,-0.5008379817008972,0.5396181344985962,0.501563549041748,-0.902056872844696,0.47278714179992676,0.500029981136322,-0.8953012228012085
0.5005057454109192,0.43732038140296936,-1.062088131904602,0.5273670554161072,0.36884406208992004,-0.9935264587402344,0.5438777208328247,0.36835557222366333,-0.9937812685966492,0.5573999881744385,0.36937540769577026,-0.993905246257782,0.4729301333427429,0.37773165106773376,-0.9922723770141602,0.4555884301662445,0.3805922865867615,-0.9919087290763855,0.44026002287864685,0.38478273153305054,-0.9922658205032349,0.5800929665565491,0.40325820446014404,-0.5217631459236145,0.4249017834663391,0.41554778814315796,-0.49705809354782104,0.5395784378051758,0.5020807385444641,-0.8871658444404602,0.47274431586265564,0.5005464553833008,-0.8813726305961609
0.5004223585128784,0.4376787543296814,-1.0602922439575195,0.5273609161376953,0.3692437708377838,-0.9924284219741821,0.5438836216926575,0.3687348961830139,-0.9926820993423462,0.5574061870574951,0.3697110712528229,-0.992821991443634,0.47285208106040955,0.37801748514175415,-0.9903483390808105,0.45552462339401245,0.3807830512523651,-0.9899725914001465,0.44018808007240295,0.38492870330810547,-0.9903221130371094,0.5801120400428772,0.40337738394737244,-0.5211707353591919,0.4248759150505066,0.41556039452552795,-0.49233537912368774,0.53956139087677,0.5021455883979797,-0.8854479789733887,0.4726504683494568,0.5006428956985474,-0.8782965540885925
0.5004116892814636,0.43782126903533936,-1.0603340864181519,0.5273600220680237,0.3693928122520447,-0.9926206469535828,0.5438960790634155,0.36883071064949036,-0.9928728342056274,0.5574090480804443,0.3697607219219208,-0.9930265545845032,0.472817599773407,0.37825316190719604,-0.9902327656745911,0.45550552010536194,0.38096535205841064,-0.9898467063903809,0.4401516914367676,0.38508039712905884,-0.9901905059814453,0.5800958871841431,0.40335923433303833,-0.5226401090621948,0.4248618185520172,0.415573388338089,-0.4886631965637207,0.5395669341087341,0.502134382724762,-0.885492205619812,0.4725962281227112,0.5007060170173645,-0.8778935670852661
0.5002729892730713,0.43766939640045166,-1.0507385730743408,0.527185320854187,0.36935415863990784,-0.9853842854499817,0.5437676906585693,0.36880525946617126,-0.985630214214325,0.5572983622550964,0.36977240443229675,-0.9858165979385376,0.4726695418357849,0.37825214862823486,-0.9800931811332703,0.45536550879478455,0.3809693455696106,-0.97967129945755,0.44006118178367615,0.38507160544395447,-0.9800353050231934,0.5799923539161682,0.4033842384815216,-0.5213543176651001,0.42483940720558167,0.41551050543785095,-0.47772178053855896,0.5394378304481506,0.5020898580551147,-0.8784408569335938,0.47241243720054626,0.5007253289222717,-0.8672670125961304
0.500140368938446,0.43757763504981995,-1.047046422958374,0.5270251035690308,0.3692559599876404,-0.9825611114501953,0.5436414480209351,0.3686908483505249,-0.9828147888183594,0.5571641325950623,0.36969298124313354,-0.9830008745193481,0.47252169251441956,0.3782384991645813,-0.9762701988220215,0.45519953966140747,0.38096097111701965,-0.9758739471435547,0.4399498403072357,0.38504061102867126,-0.9762426614761353,0.5797799825668335,0.4033276438713074,-0.5207604169845581,0.42477115988731384,0.4152825176715851,-0.47385627031326294,0.5393348336219788,0.5019547939300537,-0.8753992319107056,0.4722813069820404,0.5007022619247437,-0.8630681037902832
0.500088632106781,0.43751320242881775,-1.0493271350860596,0.5269656181335449,0.3692597448825836,-0.9857783317565918,0.5435994863510132,0.3686992824077606,-0.9860283732414246,0.5571058988571167,0.36970674991607666,-0.9862162470817566,0.47247615456581116,0.3782438337802887,-0.9784049987792969,0.4551549553871155,0.38096746802330017,-0.9780117273330688,0.4399069845676422,0.38503366708755493,-0.9783851504325867,0.5796746015548706,0.40334194898605347,-0.5244430303573608,0.42474502325057983,0.4151798188686371,-0.47396355867385864,0.5392197966575623,0.5019186735153198,-0.8775962591171265,0.4721793234348297,0.5007143616676331,-0.8639551401138306
