0.4701043963432312,0.46012595295906067,-0.7977971434593201,0.4949069917201996,0.3989890515804291,-0.7383266687393188,0.510940432548523,0.39896878600120544,-0.7382966876029968,0.5280394554138184,0.4004227817058563,-0.7383900284767151,0.4398370683193207,0.40416017174720764,-0.741315484046936,0.42065176367759705,0.4064684510231018,-0.7408768534660339,0.4036809504032135,0.4098280370235443,-0.7411395311355591,0.5553276538848877,0.43504199385643005,-0.349262535572052,0.3789467215538025,0.44312477111816406,-0.33809173107147217,0.5063728094100952,0.524691104888916,-0.6558287739753723,0.43930649757385254,0.5259783267974854,-0.6532569527626038
0.4702302813529968,0.46039044857025146,-0.8143584132194519,0.4949119985103607,0.39897260069847107,-0.7547656297683716,0.5109351277351379,0.3989281952381134,-0.7547413110733032,0.5280370712280273,0.40037259459495544,-0.7548390030860901,0.4398253560066223,0.40414029359817505,-0.7577230930328369,0.4206508994102478,0.40645870566368103,-0.7572898268699646,0.40366774797439575,0.40990400314331055,-0.7575598955154419,0.5552438497543335,0.4350658655166626,-0.3589649796485901,0.3789101839065552,0.44316786527633667,-0.34854334592819214,0.5066105723381042,0.524945080280304,-0.6692320108413696,0.4395911693572998,0.5266585946083069,-0.6668969392776489
0.47026047110557556,0.4605230391025543,-0.8243674039840698,0.4949510097503662,0.3989591598510742,-0.7642732262611389,0.5109821557998657,0.39892059564590454,-0.7642461061477661,0.5281026363372803,0.400369793176651,-0.7643182873725891,0.4398145079612732,0.40411922335624695,-0.7658404111862183,0.4206518530845642,0.4064391553401947,-0.7653788328170776,0.4036559462547302,0.4098958373069763,-0.7656412720680237,0.5552327036857605,0.43516626954078674,-0.3649837076663971,0.3788699507713318,0.44313547015190125,-0.3564184606075287,0.5067742466926575,0.5251988768577576,-0.6781259775161743,0.4397807717323303,0.5269008278846741,-0.6749781370162964
0.47006145119667053,0.4608215093612671,-0.8258131146430969,0.4948121905326843,0.3989647924900055,-0.7684431672096252,0.5107900500297546,0.3989361524581909,-0.7684042453765869,0.5279307961463928,0.40039798617362976,-0.7685657739639282,0.43962162733078003,0.4041876196861267,-0.771091103553772,0.42057639360427856,0.40653958916664124,-0.7706143260002136,0.4035249352455139,0.4102155268192291,-0.7708404660224915,0.5549907088279724,0.4353255033493042,-0.37206098437309265,0.37877190113067627,0.4431942105293274,-0.36479634046554565,0.5067828297615051,0.5254504084587097,-0.6794353723526001,0.43975013494491577,0.52716463804245,-0.6767023205757141
0.46988043189048767,0.4608471095561981,-0.8338741064071655,0.4947691857814789,0.39887189865112305,-0.7761403322219849,0.5107231140136719,0.3988296091556549,-0.7761361002922058,0.5278949737548828,0.4002879559993744,-0.7762963175773621,0.4394288957118988,0.40417560935020447,-0.7799035906791687,0.42044299840927124,0.4065321087837219,-0.7794641852378845,0.4032866358757019,0.4102778434753418,-0.7797098755836487,0.5549370050430298,0.4353463351726532,-0.3768247961997986,0.37854331731796265,0.4431856572628021,-0.3715900480747223,0.5067941546440125,0.5254647135734558,-0.6858777403831482,0.4396883547306061,0.5272098183631897,-0.6841245889663696
0.46989360451698303,0.4609970152378082,-0.8520124554634094,0.49481111764907837,0.3988511264324188,-0.7926768660545349,0.5107378363609314,0.39881381392478943,-0.7926884889602661,0.52794349193573,0.40027713775634766,-0.7927895784378052,0.4394241273403168,0.4041675925254822,-0.7979723215103149,0.4204464554786682,0.4065336585044861,-0.7975881695747375,0.40327492356300354,0.41034963726997375,-0.7978857755661011,0.5549300312995911,0.43535614013671875,-0.38576191663742065,0.37850409746170044,0.44317981600761414,-0.38648658990859985,0.5068745613098145,0.5255958437919617,-0.7008295059204102,0.4397578239440918,0.5273871421813965,-0.701408863067627
0.469777911901474,0.4610886871814728,-0.8641127347946167,0.4948073923587799,0.39882898330688477,-0.8050468564033508,0.5107125043869019,0.39880502223968506,-0.8050495386123657,0.5279412865638733,0.4002741277217865,-0.8051906824111938,0.43934541940689087,0.40415576100349426,-0.8086816668510437,0.42035895586013794,0.4065243899822235,-0.8082863092422485,0.4031524658203125,0.41035202145576477,-0.8085881471633911,0.5549224615097046,0.43540316820144653,-0.3964816927909851,0.37842848896980286,0.44313710927963257,-0.3907916247844696,0.506883442401886,0.5257108211517334,-0.7127507925033569,0.4396105706691742,0.5273992419242859,-0.7112007141113281
0.4697745740413666,0.46309149265289307,-0.8637194633483887,0.49480706453323364,0.3994236886501312,-0.8044995069503784,0.5106048583984375,0.39941877126693726,-0.8045125007629395,0.5278769731521606,0.40087267756462097,-0.8046562075614929,0.43933767080307007,0.4051585793495178,-0.8084853291511536,0.42034912109375,0.4077439606189728,-0.8080938458442688,0.4031403064727783,0.4119308590888977,-0.8084047436714172,0.554738461971283,0.4360329806804657,-0.394758403301239,0.37829452753067017,0.44377341866493225,-0.3902209997177124,0.5068801045417786,0.5274195075035095,-0.711961030960083,0.43960848450660706,0.5292578339576721,-0.7107652425765991
0.46986475586891174,0.4662705659866333,-0.9091095924377441,0.4948267340660095,0.40082815289497375,-0.8465906977653503,0.510593593120575,0.4007154405117035,-0.8466957211494446,0.5278750658035278,0.4020736515522003,-0.8467942476272583,0.439384788274765,0.40717193484306335,-0.8521213531494141,0.4204108715057373,0.4099559187889099,-0.851720929145813,0.4032081663608551,0.4143649637699127,-0.8520919680595398,0.5546941161155701,0.43695685267448425,-0.4108244478702545,0.3782846927642822,0.444830060005188,-0.4124818742275238,0.5069206953048706,0.5308107137680054,-0.7467206716537476,0.4399491250514984,0.5323606729507446,-0.7476198673248291
0.4712238311767578,0.4661572575569153,-0.9101219177246094,0.4951096475124359,0.400820791721344,-0.8477932810783386,0.5107401013374329,0.40071403980255127,-0.8478847742080688,0.528051495552063,0.4020852744579315,-0.8479490280151367,0.44018617272377014,0.4071492850780487,-0.8528011441230774,0.4210447371006012,0.409943163394928,-0.8523626327514648,0.4040721356868744,0.41435423493385315,-0.8527248501777649,0.5546712875366211,0.4370066821575165,-0.4123260974884033,0.3784239590167999,0.44491642713546753,-0.41378331184387207,0.5073229670524597,0.5305971503257751,-0.7485505938529968,0.4411638677120209,0.5321334004402161,-0.7492320537567139
