0.5137023329734802,0.43467098474502563,-1.0566941499710083,0.5439010858535767,0.3703724145889282,-0.9846638441085815,0.5572884678840637,0.37233108282089233,-0.9846321940422058,0.5707002878189087,0.3755844533443451,-0.9847351908683777,0.4916810393333435,0.3707711100578308,-0.984505295753479,0.47327691316604614,0.3707248270511627,-0.9839523434638977,0.457283079624176,0.37103188037872314,-0.9842710494995117,0.596193790435791,0.417033314704895,-0.5036214590072632,0.43441206216812134,0.4025353789329529,-0.4913350045681,0.5457118153572083,0.5020360350608826,-0.8821246027946472,0.4798275828361511,0.49435362219810486,-0.8795539736747742
0.5137516260147095,0.43427732586860657,-1.0685936212539673,0.5439503192901611,0.370241641998291,-0.9950411915779114,0.5573337078094482,0.37218815088272095,-0.9950351715087891,0.5707327723503113,0.3754119873046875,-0.9951373338699341,0.49178385734558105,0.3705812990665436,-0.9951490163803101,0.47337064146995544,0.3705347180366516,-0.9946154356002808,0.457373708486557,0.37079861760139465,-0.9949647784233093,0.5962096452713013,0.4167077839374542,-0.5069020390510559,0.43449312448501587,0.4021609425544739,-0.49523791670799255,0.5457597970962524,0.5016195774078369,-0.8910020589828491,0.4798509180545807,0.4940696656703949,-0.8887362480163574
0.5139807462692261,0.43384307622909546,-1.0664585828781128,0.5440548658370972,0.3699624240398407,-0.9932492971420288,0.5574081540107727,0.3718697428703308,-0.9932533502578735,0.5707823038101196,0.37502536177635193,-0.9933854341506958,0.4919254779815674,0.3703877031803131,-0.9934515953063965,0.47349637746810913,0.3703781068325043,-0.9929137229919434,0.45750850439071655,0.37062397599220276,-0.9932594299316406,0.5962241888046265,0.4161815345287323,-0.5055680274963379,0.43460121750831604,0.40187135338783264,-0.49328914284706116,0.5459702610969543,0.5010273456573486,-0.8885758519172668,0.47997063398361206,0.49378839135169983,-0.8862603902816772
0.513993501663208,0.43344253301620483,-1.063210129737854,0.5440780520439148,0.36975204944610596,-0.9897029995918274,0.5574301481246948,0.37159332633018494,-0.9897007942199707,0.570801854133606,0.37464216351509094,-0.9898163676261902,0.49195194244384766,0.3702501356601715,-0.9900081753730774,0.47351837158203125,0.37023553252220154,-0.9894657135009766,0.4575279653072357,0.37043634057044983,-0.9897998571395874,0.5962275266647339,0.41551122069358826,-0.5047470927238464,0.4347561299800873,0.401407390832901,-0.49208003282546997,0.545997679233551,0.5004868507385254,-0.8864008784294128,0.47998422384262085,0.4933866262435913,-0.8844642639160156
0.5144522190093994,0.4335131049156189,-1.0832207202911377,0.544338047504425,0.3698674440383911,-1.0097191333770752,0.5575962066650391,0.37170788645744324,-1.0097216367721558,0.5709406733512878,0.3747709393501282,-1.0098497867584229,0.4923136830329895,0.37023839354515076,-1.0104024410247803,0.4738784432411194,0.3702163100242615,-1.0098416805267334,0.4578944146633148,0.3704180419445038,-1.0101710557937622,0.5962300896644592,0.4155045449733734,-0.5155446529388428,0.43492192029953003,0.4012575149536133,-0.5054372549057007,0.5462687611579895,0.5006088614463806,-0.902579128742218,0.48029184341430664,0.4934724271297455,-0.9010493159294128
0.5150635838508606,0.4335303008556366,-1.07988440990448,0.5446495413780212,0.3699699342250824,-1.00628662109375,0.557787299156189,0.3718143403530121,-1.0063021183013916,0.5711067914962769,0.3748877942562103,-1.0064343214035034,0.4928514063358307,0.3702303469181061,-1.0068620443344116,0.47442826628685,0.37019988894462585,-1.0063227415084839,0.45843735337257385,0.37040117383003235,-1.0066773891448975,0.5962215662002563,0.4154927134513855,-0.5139221549034119,0.43508094549179077,0.4011164903640747,-0.503442645072937,0.546481192111969,0.500627875328064,-0.9000374674797058,0.4806632101535797,0.4934910237789154,-0.8984419703483582
0.5153933167457581,0.43353837728500366,-1.0767902135849,0.5448233485221863,0.37001141905784607,-1.0033141374588013,0.5579133033752441,0.371859610080719,-1.0033276081085205,0.5712272524833679,0.3749419152736664,-1.003453254699707,0.49312180280685425,0.37021806836128235,-1.0034191608428955,0.47467947006225586,0.3701855540275574,-1.0028753280639648,0.4586866796016693,0.3703842759132385,-1.0032230615615845,0.5962246060371399,0.41548359394073486,-0.512897789478302,0.43518996238708496,0.40098273754119873,-0.5019639730453491,0.5465623140335083,0.5006523132324219,-0.8979606628417969,0.4808317720890045,0.49351364374160767,-0.8956669569015503
0.5156639814376831,0.4337650537490845,-1.0823549032211304,0.5450066924095154,0.37038007378578186,-1.0079760551452637,0.558078408241272,0.3722763955593109,-1.0079948902130127,0.5714665651321411,0.3754463195800781,-1.008109211921692,0.4932965636253357,0.3703102469444275,-1.008833885192871,0.4748647212982178,0.37023353576660156,-1.008302927017212,0.4588349759578705,0.3704321086406708,-1.0086607933044434,0.5962952375411987,0.4157565236091614,-0.5140673518180847,0.43521156907081604,0.4010540843009949,-0.5057636499404907,0.54667729139328,0.501272976398468,-0.9022970199584961,0.4809582233428955,0.4940755069255829,-0.9011781811714172
0.5157160758972168,0.43387457728385925,-1.0816657543182373,0.5450503826141357,0.3705410659313202,-1.0078678131103516,0.5581228137016296,0.37248197197914124,-1.007888674736023,0.5715266466140747,0.3757237195968628,-1.0080091953277588,0.4933549761772156,0.370328426361084,-1.0086209774017334,0.4749438166618347,0.3702329099178314,-1.0080969333648682,0.4589001536369324,0.37042415142059326,-1.0084553956985474,0.5963124632835388,0.4159215986728668,-0.514941394329071,0.4352433681488037,0.40103456377983093,-0.506239116191864,0.5467077493667603,0.5015015602111816,-0.9019066095352173,0.4809785485267639,0.4942956566810608,-0.9006708264350891
0.5157147645950317,0.43389302492141724,-1.0816588401794434,0.5450814962387085,0.3705506920814514,-1.0079658031463623,0.5581580400466919,0.3724907338619232,-1.007999300956726,0.5715387463569641,0.37573039531707764,-1.0081255435943604,0.49338608980178833,0.37032195925712585,-1.0085529088974,0.47497034072875977,0.3702116012573242,-1.0080227851867676,0.45891863107681274,0.3703775107860565,-1.0083764791488647,0.5962976217269897,0.4159033000469208,-0.5150139927864075,0.4353089928627014,0.4008401334285736,-0.5057245492935181,0.54671311378479,0.5015131831169128,-0.9018180966377258,0.4810062050819397,0.494295209646225,-0.9003942608833313
0.5155559778213501,0.4341224431991577,-1.0802477598190308,0.5449537038803101,0.3708384335041046,-1.0067518949508667,0.5580986738204956,0.3727845847606659,-1.0067782402038574,0.57136070728302,0.3760281503200531,-1.0069078207015991,0.49328380823135376,0.37044820189476013,-1.007330060005188,0.4749460816383362,0.3702738583087921,-1.0067898035049438,0.4589014947414398,0.37042149901390076,-1.0071347951889038,0.596084713935852,0.4159562289714813,-0.5147961378097534,0.4352998733520508,0.40083789825439453,-0.5051426887512207,0.5466228127479553,0.5017812252044678,-0.9009119868278503,0.48097652196884155,0.4944351017475128,-0.8993675112724304
0.5151926875114441,0.43445560336112976,-1.0843087434768677,0.5448737740516663,0.37093961238861084,-1.010379672050476,0.558071494102478,0.37288376688957214,-1.010420322418213,0.5712531208992004,0.37612277269363403,-1.0105454921722412,0.49311941862106323,0.37049806118011475,-1.0108921527862549,0.4748581349849701,0.3702959418296814,-1.010374665260315,0.4588410258293152,0.37043386697769165,-1.0107406377792358,0.5960134267807007,0.41595515608787537,-0.5160340666770935,0.43532460927963257,0.40082502365112305,-0.5062057375907898,0.546319842338562,0.5019882321357727,-0.9039591550827026,0.48083749413490295,0.494649738073349,-0.9023841619491577
0.5148527026176453,0.4346769452095032,-1.0833874940872192,0.5447454452514648,0.3709831237792969,-1.0096572637557983,0.5580225586891174,0.37292322516441345,-1.0096973180770874,0.5711313486099243,0.3761618733406067,-1.0098292827606201,0.49293002486228943,0.3705238997936249,-1.0100504159927368,0.4747535288333893,0.37030351161956787,-1.0095336437225342,0.4587472081184387,0.3704409897327423,-1.0098990201950073,0.5959743857383728,0.4159497320652008,-0.5159708261489868,0.4353486895561218,0.40081024169921875,-0.5058627128601074,0.5461247563362122,0.5021559000015259,-0.9034209251403809,0.4807305335998535,0.4948030114173889,-0.9016930460929871
0.5147965550422668,0.43549999594688416,-1.0911864042282104,0.5447062849998474,0.3712918162345886,-1.0165259838104248,0.5580041408538818,0.3731645941734314,-1.01658296585083,0.5710424780845642,0.37634584307670593,-1.0166904926300049,0.4928847849369049,0.3709035813808441,-1.0175390243530273,0.474743127822876,0.37064963579177856,-1.017020583152771,0.45874112844467163,0.37085914611816406,-1.0173852443695068,0.5958702564239502,0.4159431457519531,-0.5176163911819458,0.4353676438331604,0.40108397603034973,-0.5093252062797546,0.5460672378540039,0.5027244687080383,-0.9087427258491516,0.4807441830635071,0.4957045912742615,-0.9078118205070496
0.5144197344779968,0.43625134229660034,-1.1040065288543701,0.5445473194122314,0.3715467154979706,-1.0290626287460327,0.5579354763031006,0.37336570024490356,-1.02916419506073,0.5708977580070496,0.3765028119087219,-1.029273271560669,0.49275127053260803,0.3711950480937958,-1.02959406375885,0.4747028350830078,0.3708966374397278,-1.0290957689285278,0.45872217416763306,0.3711528480052948,-1.0294722318649292,0.5958038568496704,0.41593703627586365,-0.5253113508224487,0.4353830814361572,0.4012456238269806,-0.5153412222862244,0.5458489060401917,0.5032708048820496,-0.9198487997055054,0.4806736409664154,0.49631616473197937,-0.9184163808822632
0.5140952467918396,0.43709564208984375,-1.1011536121368408,0.544308066368103,0.37194404006004333,-1.026542067527771,0.55781489610672,0.37365788221359253,-1.0266293287277222,0.5706491470336914,0.3767026364803314,-1.0267421007156372,0.49258142709732056,0.3717667758464813,-1.0270521640777588,0.4746434688568115,0.37146520614624023,-1.026548147201538,0.4586910605430603,0.3718419373035431,-1.0269203186035156,0.5955803394317627,0.4159364700317383,-0.5249873399734497,0.43539729714393616,0.4016696810722351,-0.5151996612548828,0.5456545352935791,0.5038414001464844,-0.9179635047912598,0.4806504249572754,0.4972163736820221,-0.9164701700210571
0.5136042833328247,0.4376388192176819,-1.0993993282318115,0.5440407991409302,0.3722113370895386,-1.0249119997024536,0.5577014088630676,0.37385624647140503,-1.0249885320663452,0.570442259311676,0.3768368363380432,-1.0251033306121826,0.4922153949737549,0.37215563654899597,-1.0254693031311035,0.4744430184364319,0.37184107303619385,-1.0249569416046143,0.45854735374450684,0.37228578329086304,-1.0253233909606934,0.5954855680465698,0.41592758893966675,-0.5227906107902527,0.43541041016578674,0.4020179510116577,-0.5119341611862183,0.5455345511436462,0.5041108727455139,-0.9166932106018066,0.48056331276893616,0.4976348578929901,-0.9151620864868164
0.5127118825912476,0.4380494952201843,-1.0984200239181519,0.5434583425521851,0.37240028381347656,-1.0238572359085083,0.5574118494987488,0.37395942211151123,-1.0239403247833252,0.5700206160545349,0.3768850266933441,-1.0240545272827148,0.4917033612728119,0.37256354093551636,-1.0242633819580078,0.4741458296775818,0.3722632825374603,-1.0237507820129395,0.4583081305027008,0.37280139327049255,-1.024117112159729,0.5952686071395874,0.41589006781578064,-0.5226308107376099,0.4354555010795593,0.4023520350456238,-0.5090917944908142,0.5451773405075073,0.5043231844902039,-0.9159684181213379,0.48032379150390625,0.4979568123817444,-0.9142468571662903
0.5120714902877808,0.4390883147716522,-1.0950942039489746,0.5428466200828552,0.37306150794029236,-1.0208783149719238,0.5570574998855591,0.37445974349975586,-1.0209778547286987,0.5694655179977417,0.37727251648902893,-1.0211071968078613,0.4912106394767761,0.3734511733055115,-1.0199187994003296,0.47384127974510193,0.37317943572998047,-1.0194313526153564,0.4580460488796234,0.3738829791545868,-1.0197932720184326,0.5947653651237488,0.41590616106987,-0.5206797122955322,0.4354708194732666,0.40318986773490906,-0.5020785331726074,0.5448406934738159,0.5050851702690125,-0.9131702184677124,0.4801657795906067,0.4990774095058441,-0.9097298383712769
0.5115811824798584,0.4402272403240204,-1.08689284324646,0.5424378514289856,0.37364673614501953,-1.0130550861358643,0.5568407773971558,0.3748854398727417,-1.0131537914276123,0.5691112279891968,0.37759193778038025,-1.013279914855957,0.49082285165786743,0.3743225038051605,-1.011269211769104,0.4736137390136719,0.37412723898887634,-1.0107554197311401,0.45786744356155396,0.374970942735672,-1.011108160018921,0.5945177674293518,0.4159277379512787,-0.5154612064361572,0.4355293810367584,0.4039534628391266,-0.4942134916782379,0.5446318984031677,0.5057670474052429,-0.9062344431877136,0.48004382848739624,0.5003525018692017,-0.9017356634140015
0.5111833214759827,0.44119992852211,-1.0854862928390503,0.5420588850975037,0.374143123626709,-1.0120608806610107,0.5566246509552002,0.37523123621940613,-1.012164831161499,0.5687587261199951,0.3778286278247833,-1.0122781991958618,0.4904858469963074,0.375062495470047,-1.0101407766342163,0.47340312600135803,0.3749297559261322,-1.009623646736145,0.4576873183250427,0.37586963176727295,-1.00997793674469,0.594171404838562,0.4159250557422638,-0.514877200126648,0.4355793595314026,0.4045526087284088,-0.4935903549194336,0.5444326400756836,0.506273090839386,-0.9048226475715637,0.47994858026504517,0.5015003085136414,-0.9001935720443726
0.5107669830322266,0.441335529088974,-1.0644519329071045,0.5418500304222107,0.3741813600063324,-0.9928927421569824,0.5565353035926819,0.3752508759498596,-0.9929662942886353,0.5686286687850952,0.3778555989265442,-0.9931067228317261,0.4901983141899109,0.3751884400844574,-0.9907695055007935,0.4732106328010559,0.3750787377357483,-0.9902724027633667,0.4575022757053375,0.37606287002563477,-0.9906069040298462,0.5940774083137512,0.4159081280231476,-0.5075633525848389,0.4355974793434143,0.404742032289505,-0.48610153794288635,0.5442840456962585,0.5063442587852478,-0.888349175453186,0.4797636568546295,0.501674234867096,-0.8834877014160156
0.5106651186943054,0.44155940413475037,-1.0646783113479614,0.5417882204055786,0.3742975890636444,-0.993244469165802,0.5565125942230225,0.37530985474586487,-0.9933117032051086,0.5685796141624451,0.37787455320358276,-0.9934417009353638,0.4901113510131836,0.3754550814628601,-0.9911654591560364,0.47317013144493103,0.37539851665496826,-0.9906644821166992,0.4574810862541199,0.3764446973800659,-0.9909957051277161,0.5940611362457275,0.41589516401290894,-0.5080063939094543,0.43571820855140686,0.40511271357536316,-0.48703891038894653,0.5442711114883423,0.5064643621444702,-0.8884588479995728,0.47975048422813416,0.5020469427108765,-0.8836547136306763
0.5106566548347473,0.44159775972366333,-1.0674164295196533,0.5417793989181519,0.37432998418807983,-0.9953395128250122,0.5565096139907837,0.375343382358551,-0.9954217076301575,0.568571150302887,0.3778980076313019,-0.995522141456604,0.4900975823402405,0.3754954934120178,-0.9932573437690735,0.473158597946167,0.3754480481147766,-0.9927579760551453,0.45746880769729614,0.37651553750038147,-0.9930973052978516,0.5940428972244263,0.4158663749694824,-0.5083699822425842,0.43576517701148987,0.4051875174045563,-0.48791998624801636,0.5442585945129395,0.5064874291419983,-0.8902484178543091,0.4797435402870178,0.502146303653717,-0.8857501149177551
0.5106214880943298,0.44166994094848633,-1.0676096677780151,0.5417479276657104,0.3744368255138397,-0.9951823949813843,0.5564996600151062,0.3754304349422455,-0.9952636957168579,0.5685480237007141,0.37796640396118164,-0.9953618049621582,0.49004873633384705,0.375641405582428,-0.9934871792793274,0.47312283515930176,0.37561386823654175,-0.9929927587509155,0.45742708444595337,0.37673264741897583,-0.99333655834198,0.5940296053886414,0.4158713221549988,-0.5080275535583496,0.435783326625824,0.4055572748184204,-0.48836517333984375,0.5442461967468262,0.5065438747406006,-0.8902672529220581,0.47972434759140015,0.5022739768028259,-0.886135458946228
0.5104042291641235,0.4420118033885956,-1.0719411373138428,0.5414875745773315,0.37458598613739014,-0.9988964796066284,0.5563608407974243,0.3755210041999817,-0.9990087747573853,0.568345844745636,0.3780154287815094,-0.9991036653518677,0.48980268836021423,0.37589597702026367,-0.9972088932991028,0.47294116020202637,0.37588900327682495,-0.9967263340950012,0.4572529196739197,0.37703269720077515,-0.9970820546150208,0.5938640832901001,0.41582196950912476,-0.5085778832435608,0.43579739332199097,0.4057523012161255,-0.4887525141239166,0.5441482663154602,0.5067484974861145,-0.8929920196533203,0.4796673357486725,0.5027334690093994,-0.888824462890625
0.5103233456611633,0.44229716062545776,-1.0801494121551514,0.5413705110549927,0.37483155727386475,-1.0055301189422607,0.5563150644302368,0.37571480870246887,-1.0056426525115967,0.5682705640792847,0.37816905975341797,-1.0057599544525146,0.489611953496933,0.37620270252227783,-1.0035600662231445,0.47280317544937134,0.37622153759002686,-1.0030454397201538,0.4571203589439392,0.3773956000804901,-1.0033963918685913,0.5938161611557007,0.41583338379859924,-0.5095810294151306,0.43581026792526245,0.40609052777290344,-0.488880455493927,0.54413241147995,0.5069243311882019,-0.8989699482917786,0.4796391427516937,0.5031063556671143,-0.8943897485733032
