0.4397600293159485,0.49371814727783203,-0.7290724515914917,0.462881475687027,0.43449297547340393,-0.6458261609077454,0.4775758385658264,0.4351138174533844,-0.645974338054657,0.49178677797317505,0.4364112913608551,-0.6457871198654175,0.40796518325805664,0.436990350484848,-0.681231677532196,0.38851436972618103,0.43916213512420654,-0.6812520027160645,0.37071603536605835,0.4425317049026489,-0.6819664835929871,0.5067111253738403,0.4700036346912384,-0.1962859183549881,0.34652629494667053,0.4751432240009308,-0.32882288098335266,0.46797695755958557,0.5583659410476685,-0.5570770502090454,0.40725064277648926,0.5595794320106506,-0.5985146164894104
0.4401988387107849,0.49587398767471313,-0.7272492051124573,0.46400150656700134,0.43493446707725525,-0.6439148187637329,0.4786154627799988,0.4353172481060028,-0.6440634727478027,0.49286022782325745,0.43655404448509216,-0.6438809633255005,0.40977153182029724,0.4372689127922058,-0.6821286678314209,0.39051979780197144,0.4395047128200531,-0.6820645928382874,0.37262219190597534,0.4428280293941498,-0.6827188730239868,0.5071711540222168,0.47012388706207275,-0.19401822984218597,0.34656310081481934,0.475392609834671,-0.34189075231552124,0.46834439039230347,0.5607354640960693,-0.5545511841773987,0.4083015024662018,0.561537504196167,-0.6016393899917603
0.44543299078941345,0.4964194893836975,-0.7348436117172241,0.46668392419815063,0.4350567162036896,-0.6488047242164612,0.4812970757484436,0.43547338247299194,-0.6490057706832886,0.4950200617313385,0.4370654225349426,-0.6488652229309082,0.4124228060245514,0.4375075697898865,-0.6937028765678406,0.39101606607437134,0.4396893084049225,-0.6936983466148376,0.37299269437789917,0.4430040121078491,-0.6943722367286682,0.5072617530822754,0.4705352783203125,-0.17429575324058533,0.34665775299072266,0.4755397439002991,-0.3473765552043915,0.4708022475242615,0.5627877116203308,-0.5518847107887268,0.4113881587982178,0.562002956867218,-0.6097410917282104
0.4474991261959076,0.5017102956771851,-0.7453721761703491,0.46794700622558594,0.4376307725906372,-0.6573845744132996,0.48282426595687866,0.43853387236595154,-0.657562792301178,0.4963919520378113,0.4409823417663574,-0.6573647260665894,0.4139186441898346,0.43872055411338806,-0.6943124532699585,0.39117109775543213,0.44071823358535767,-0.6943596601486206,0.37319567799568176,0.4438922107219696,-0.695140540599823,0.5075653791427612,0.473328173160553,-0.18135088682174683,0.34599047899246216,0.47572508454322815,-0.36403214931488037,0.4715888500213623,0.5700488686561584,-0.5640587210655212,0.4125535488128662,0.5660273432731628,-0.6186253428459167
0.4509442448616028,0.5101697444915771,-0.7520302534103394,0.4697957932949066,0.4429934620857239,-0.6639671325683594,0.4849904477596283,0.4434009790420532,-0.6641350984573364,0.4987518787384033,0.44556760787963867,-0.6639236211776733,0.41584286093711853,0.4448864758014679,-0.7005534768104553,0.3920195996761322,0.44701966643333435,-0.7006250619888306,0.37378355860710144,0.4502790868282318,-0.7014285326004028,0.5091961026191711,0.4753175675868988,-0.18306206166744232,0.3458591103553772,0.4808516204357147,-0.36857521533966064,0.4742608964443207,0.5792711973190308,-0.5672012567520142,0.4164113402366638,0.5757073163986206,-0.6213908195495605
0.45211276412010193,0.5122221112251282,-0.7435404062271118,0.4710024893283844,0.4441940486431122,-0.6634491682052612,0.48672550916671753,0.44453150033950806,-0.6636606454849243,0.5010772943496704,0.4467063844203949,-0.6635070443153381,0.41617098450660706,0.4463239014148712,-0.7025968432426453,0.39271992444992065,0.44858309626579285,-0.7026044130325317,0.3746071755886078,0.4520072937011719,-0.7033132314682007,0.5127032995223999,0.4760979115962982,-0.18348798155784607,0.3457789123058319,0.48259347677230835,-0.3633076846599579,0.4758729338645935,0.5812205076217651,-0.5544648766517639,0.4180370271205902,0.5776781439781189,-0.6069464087486267
0.4584023952484131,0.5121932625770569,-0.7511297464370728,0.4772219657897949,0.4442206621170044,-0.6757518649101257,0.49336203932762146,0.44456130266189575,-0.6760512590408325,0.5087005496025085,0.4467983543872833,-0.6760231852531433,0.42137494683265686,0.44618359208106995,-0.7140980958938599,0.3980652093887329,0.44830358028411865,-0.7140355110168457,0.378358393907547,0.4517423212528229,-0.7147032022476196,0.5189990997314453,0.47616997361183167,-0.2055332362651825,0.34597915410995483,0.4823168218135834,-0.374441921710968,0.482135146856308,0.5811519622802734,-0.5652230381965637,0.4236282408237457,0.5776253342628479,-0.6148039102554321
0.46159154176712036,0.5121771693229675,-0.7539087533950806,0.48114722967147827,0.4442402422428131,-0.6766449213027954,0.49745622277259827,0.4446885287761688,-0.6769274473190308,0.5131898522377014,0.44707706570625305,-0.6768777370452881,0.42478981614112854,0.4459609091281891,-0.7156106233596802,0.40167149901390076,0.4478953182697296,-0.7155741453170776,0.3811352252960205,0.45131024718284607,-0.7162479758262634,0.5229957699775696,0.47657671570777893,-0.21170365810394287,0.3464886546134949,0.4819744825363159,-0.37618589401245117,0.4858846068382263,0.5811286568641663,-0.5654808878898621,0.42667850852012634,0.5774702429771423,-0.6169472336769104
0.46267643570899963,0.5118805766105652,-0.7547586560249329,0.48281583189964294,0.4442564845085144,-0.6751173138618469,0.4991470277309418,0.44481995701789856,-0.6754142045974731,0.5150800347328186,0.447552353143692,-0.6753539443016052,0.42627769708633423,0.4453562796115875,-0.7164322137832642,0.4032343327999115,0.44708767533302307,-0.7164062261581421,0.3824365437030792,0.4504823684692383,-0.7170901298522949,0.5250913500785828,0.4777168035507202,-0.20231850445270538,0.34694597125053406,0.4817923605442047,-0.37739884853363037,0.4869724214076996,0.5811334848403931,-0.5669880509376526,0.4280446469783783,0.5772637128829956,-0.6196907758712769
0.46305614709854126,0.5110663175582886,-0.8107671737670898,0.4837849736213684,0.4437306225299835,-0.7215644121170044,0.5002279877662659,0.4446207880973816,-0.7218835353851318,0.5163993835449219,0.44750744104385376,-0.7218029499053955,0.4272354245185852,0.4443146288394928,-0.7679966688156128,0.40446004271507263,0.44598403573036194,-0.7680146098136902,0.3835914731025696,0.4493257701396942,-0.7687443494796753,0.5271160006523132,0.47786006331443787,-0.21562187373638153,0.34780222177505493,0.48113781213760376,-0.4100151062011719,0.4880281984806061,0.5812660455703735,-0.6130961179733276,0.42882585525512695,0.5765122771263123,-0.6720798015594482
