0.49169617891311646,0.4534337818622589,-1.0245789289474487,0.5106456875801086,0.39112281799316406,-0.9512127637863159,0.527446985244751,0.3930296003818512,-0.9513351321220398,0.5431039929389954,0.396464467048645,-0.9512168765068054,0.45969152450561523,0.3926287591457367,-0.9670170545578003,0.4390428960323334,0.3948909342288971,-0.9668218493461609,0.42119449377059937,0.39809906482696533,-0.967205822467804,0.5632070302963257,0.43124598264694214,-0.4854414463043213,0.3868667483329773,0.42850905656814575,-0.5414720773696899,0.5211765170097351,0.5198666453361511,-0.8488717079162598,0.4564219117164612,0.5173428654670715,-0.865965723991394
0.4897639751434326,0.4606280028820038,-1.0263559818267822,0.509428858757019,0.3966173827648163,-0.955781102180481,0.5260484218597412,0.3985559344291687,-0.9558671712875366,0.542323887348175,0.402352511882782,-0.9557679891586304,0.4584110379219055,0.3976386785507202,-0.9698362350463867,0.43805965781211853,0.39999261498451233,-0.9696129560470581,0.4204767644405365,0.40346959233283997,-0.969953179359436,0.5627098679542542,0.43526777625083923,-0.4916154444217682,0.3867849111557007,0.4317893981933594,-0.5422261953353882,0.5195408463478088,0.5264827013015747,-0.8516361117362976,0.4549383223056793,0.5247754454612732,-0.8664520978927612
0.48940759897232056,0.46398013830184937,-1.0195448398590088,0.5091570019721985,0.4005393981933594,-0.9495598077774048,0.5258021354675293,0.40254852175712585,-0.9496291875839233,0.5420970320701599,0.4064510464668274,-0.9495484232902527,0.4581514894962311,0.4011116623878479,-0.9631312489509583,0.43795299530029297,0.40339410305023193,-0.9629167318344116,0.42044854164123535,0.40677177906036377,-0.9632571935653687,0.5622546672821045,0.4382319450378418,-0.48879274725914,0.38680964708328247,0.4343061149120331,-0.5364958047866821,0.5192041397094727,0.5294399857521057,-0.8462108373641968,0.4547147750854492,0.5278244614601135,-0.8598974943161011
0.4892457127571106,0.46617045998573303,-1.0067405700683594,0.508993923664093,0.403077095746994,-0.9371665120124817,0.5256756544113159,0.405089795589447,-0.9372459650039673,0.541970431804657,0.4089530408382416,-0.9371865391731262,0.45796680450439453,0.4032301604747772,-0.9509274363517761,0.4378729462623596,0.4053913652896881,-0.9506952166557312,0.42042478919029236,0.40868625044822693,-0.9510453343391418,0.561913788318634,0.4400014281272888,-0.47621259093284607,0.3868047595024109,0.43586671352386475,-0.5256258845329285,0.5189824104309082,0.5314068794250488,-0.833064079284668,0.45457854866981506,0.5292600989341736,-0.8469846844673157
0.4893277585506439,0.4692440629005432,-0.9917445182800293,0.5090218782424927,0.40623217821121216,-0.9224292039871216,0.5257360935211182,0.4083137810230255,-0.9225122332572937,0.5419794321060181,0.4121103286743164,-0.9224497079849243,0.4581347405910492,0.4058079719543457,-0.9381594657897949,0.43806353211402893,0.4075931906700134,-0.9379491806030273,0.4206690788269043,0.41060638427734375,-0.9383267164230347,0.5618327856063843,0.44216158986091614,-0.462574303150177,0.38683828711509705,0.4371422231197357,-0.520055890083313,0.5189410448074341,0.534408688545227,-0.8184853792190552,0.4546559453010559,0.5314909219741821,-0.834689736366272
0.4893268644809723,0.4709155261516571,-0.990766704082489,0.5090261101722717,0.40785619616508484,-0.9211106300354004,0.5257635712623596,0.4099177420139313,-0.9211965799331665,0.5419871807098389,0.4136304259300232,-0.9211348295211792,0.4581374228000641,0.40730056166648865,-0.9363423585891724,0.4380776286125183,0.40897947549819946,-0.9361449480056763,0.4206947684288025,0.4118994474411011,-0.9365205764770508,0.5618256330490112,0.4431470036506653,-0.46051302552223206,0.3868405222892761,0.438096821308136,-0.5164821743965149,0.5189069509506226,0.5361213684082031,-0.8175656199455261,0.4546547532081604,0.5329145789146423,-0.8331217765808105
0.4891776144504547,0.4726284444332123,-0.9943485260009766,0.5089713335037231,0.4094465672969818,-0.9241282343864441,0.5257354974746704,0.4114317297935486,-0.9242191314697266,0.5419635772705078,0.4150334298610687,-0.9241569638252258,0.45810261368751526,0.4089943468570709,-0.9392293095588684,0.43805474042892456,0.4105618894100189,-0.9390279054641724,0.4206719994544983,0.4134615957736969,-0.9393967390060425,0.5618003606796265,0.44412246346473694,-0.46153831481933594,0.38683244585990906,0.43925970792770386,-0.5172123312950134,0.518648087978363,0.5374997854232788,-0.8205466270446777,0.45456185936927795,0.5345878601074219,-0.8360093235969543
0.48915305733680725,0.47312137484550476,-0.995917797088623,0.5089466571807861,0.4097359776496887,-0.9244323968887329,0.5257302522659302,0.41168683767318726,-0.924523651599884,0.5419541597366333,0.4152798354625702,-0.9244714975357056,0.45809856057167053,0.40923839807510376,-0.9395828247070312,0.43805474042892456,0.4107562005519867,-0.9393707513809204,0.420671284198761,0.4136049449443817,-0.9397309422492981,0.5617772340774536,0.4444006383419037,-0.46334952116012573,0.38683047890663147,0.4395102858543396,-0.517643928527832,0.518502950668335,0.537818193435669,-0.8219106793403625,0.45456165075302124,0.5348910093307495,-0.8376272916793823
0.4892031252384186,0.47300776839256287,-1.0036060810089111,0.5089266896247864,0.4095675051212311,-0.9328643083572388,0.5257188677787781,0.4115155041217804,-0.9329931139945984,0.5419427156448364,0.41509580612182617,-0.9329234957695007,0.4581242501735687,0.4091181755065918,-0.9494408369064331,0.4381020963191986,0.4106942415237427,-0.9492655992507935,0.4207024574279785,0.41363105177879333,-0.9496569633483887,0.5617589950561523,0.44447061419487,-0.4672631323337555,0.38682833313941956,0.439846396446228,-0.5273144841194153,0.5185927152633667,0.5379501581192017,-0.8275265693664551,0.4549943506717682,0.5350843667984009,-0.8448569178581238
0.4899786412715912,0.4720744788646698,-1.0037400722503662,0.5092423558235168,0.4086577594280243,-0.9332401156425476,0.5261358022689819,0.41068270802497864,-0.9333629608154297,0.54212486743927,0.41437724232673645,-0.9333001375198364,0.45857685804367065,0.40824949741363525,-0.9505952596664429,0.43846219778060913,0.4099491536617279,-0.9504404067993164,0.4209802746772766,0.4129565358161926,-0.9508541226387024,0.5617741942405701,0.44428443908691406,-0.46551623940467834,0.3868265450000763,0.4396774172782898,-0.5293987393379211,0.5192748308181763,0.537079930305481,-0.8283860087394714,0.4560561776161194,0.534257709980011,-0.8451290130615234
0.4916485846042633,0.4677544832229614,-1.0005161762237549,0.510473370552063,0.4060751497745514,-0.9279864430427551,0.5273371934890747,0.408612996339798,-0.9281136393547058,0.5426737666130066,0.41264399886131287,-0.9280425310134888,0.4602382183074951,0.40492916107177734,-0.9472511410713196,0.4398120045661926,0.4064220190048218,-0.9471103549003601,0.42212095856666565,0.4091673791408539,-0.9475343823432922,0.5619500279426575,0.4438740015029907,-0.4556049704551697,0.38688987493515015,0.4378524422645569,-0.5291526317596436,0.5202077627182007,0.533359944820404,-0.823741614818573,0.45673394203186035,0.5294965505599976,-0.8436059951782227
0.49212032556533813,0.46778303384780884,-1.0150645971298218,0.5108489990234375,0.40602907538414,-0.942288875579834,0.5277748107910156,0.4085436761379242,-0.9424450993537903,0.5428391695022583,0.41255155205726624,-0.9422850608825684,0.4606747031211853,0.4048278033733368,-0.9610607028007507,0.440098375082016,0.4062637388706207,-0.9609161615371704,0.42240628600120544,0.4089415371417999,-0.9613445401191711,0.5619648098945618,0.443836510181427,-0.4631723463535309,0.3869040608406067,0.4377034902572632,-0.5373042821884155,0.5203181505203247,0.533341109752655,-0.8348382711410522,0.4570177495479584,0.5294852256774902,-0.855279803276062
0.4949890077114105,0.4617406129837036,-1.0157253742218018,0.5132476091384888,0.4013669788837433,-0.9423982501029968,0.5297255516052246,0.40369507670402527,-0.9425613284111023,0.5438191890716553,0.40710335969924927,-0.9424098134040833,0.46407970786094666,0.4006422758102417,-0.9621413350105286,0.4432145655155182,0.4021225571632385,-0.9619942903518677,0.425079345703125,0.40490129590034485,-0.9624254107475281,0.5620028376579285,0.4409272372722626,-0.4629991948604584,0.38724905252456665,0.43601977825164795,-0.5450974702835083,0.5224072933197021,0.5275801420211792,-0.834926962852478,0.45978984236717224,0.523600697517395,-0.857387363910675
0.5027121901512146,0.45504873991012573,-0.9738485217094421,0.5172144770622253,0.3946787714958191,-0.8950296640396118,0.532170295715332,0.3962051570415497,-0.8952263593673706,0.5449758768081665,0.39828282594680786,-0.8951665759086609,0.47057661414146423,0.3963720500469208,-0.9232163429260254,0.449775755405426,0.39864227175712585,-0.9230729341506958,0.4305923879146576,0.40234237909317017,-0.9235128164291382,0.5616297721862793,0.4346909821033478,-0.4139973521232605,0.3888649046421051,0.4354007840156555,-0.5334200263023376,0.5290269255638123,0.520245373249054,-0.7924765348434448,0.4713827073574066,0.5187138915061951,-0.8266122937202454
0.5171290040016174,0.4420200288295746,-0.9400661587715149,0.5256211757659912,0.38535064458847046,-0.859347939491272,0.5378049612045288,0.3865649402141571,-0.8594915270805359,0.5491332411766052,0.388114869594574,-0.8594671487808228,0.482208251953125,0.38695210218429565,-0.8932714462280273,0.4627314507961273,0.3891811966896057,-0.893120288848877,0.442177951335907,0.39315950870513916,-0.8935515284538269,0.561618447303772,0.42386817932128906,-0.38724833726882935,0.39435046911239624,0.4276077151298523,-0.530487596988678,0.540772557258606,0.510768711566925,-0.7640420198440552,0.486983060836792,0.5096946358680725,-0.805415153503418
0.5239206552505493,0.43260911107063293,-0.8986104726791382,0.531551718711853,0.37801456451416016,-0.817780613899231,0.5422220230102539,0.3794666826725006,-0.8178795576095581,0.5530942678451538,0.38121938705444336,-0.817879855632782,0.4894801676273346,0.379462331533432,-0.8517723083496094,0.4703679084777832,0.3817720115184784,-0.8516528010368347,0.44943228363990784,0.3859090209007263,-0.8521015048027039,0.5621036291122437,0.41708868741989136,-0.3555050492286682,0.39873191714286804,0.42144930362701416,-0.5025649070739746,0.5470847487449646,0.5030602812767029,-0.7273926138877869,0.4929564595222473,0.5025257468223572,-0.7688567042350769
0.5264257788658142,0.4313402473926544,-0.9235172271728516,0.5341731905937195,0.3763901889324188,-0.8445311784744263,0.5443419218063354,0.3778882622718811,-0.8446432948112488,0.5549754500389099,0.37982186675071716,-0.8446197509765625,0.49169644713401794,0.3777875304222107,-0.8742502927780151,0.4723638594150543,0.38011088967323303,-0.8741119503974915,0.45143014192581177,0.3842664957046509,-0.8745441436767578,0.562130331993103,0.4152325689792633,-0.3713721036911011,0.40077415108680725,0.42010265588760376,-0.5041500926017761,0.5487946271896362,0.5016178488731384,-0.7489336729049683,0.4942665100097656,0.5011366605758667,-0.7846594452857971
0.5265503525733948,0.4308586120605469,-0.9223313331604004,0.5353695750236511,0.37541505694389343,-0.8416882753372192,0.5455777049064636,0.3769463002681732,-0.8417900800704956,0.5563272833824158,0.37906286120414734,-0.841749370098114,0.4921082854270935,0.3766609728336334,-0.8716290593147278,0.472647100687027,0.3788951337337494,-0.8714648485183716,0.45172491669654846,0.3829291760921478,-0.8718965649604797,0.5628634691238403,0.41431620717048645,-0.37035009264945984,0.401427686214447,0.4184612035751343,-0.5008485913276672,0.5487526655197144,0.500931978225708,-0.7479854822158813,0.49344176054000854,0.500263512134552,-0.7840733528137207
0.5258079767227173,0.4310838580131531,-0.9308085441589355,0.5357844829559326,0.3753359019756317,-0.8504172563552856,0.5461821556091309,0.3770023584365845,-0.8505202531814575,0.5570784211158752,0.37931719422340393,-0.8504761457443237,0.49177294969558716,0.3761095404624939,-0.879482626914978,0.4722704291343689,0.37820714712142944,-0.8793081045150757,0.4513325095176697,0.382036030292511,-0.8797311782836914,0.56344074010849,0.4145219027996063,-0.37752997875213623,0.4013735353946686,0.41740575432777405,-0.5033451914787292,0.5480881333351135,0.500851035118103,-0.7557564377784729,0.4920857846736908,0.4996500313282013,-0.7903239727020264
0.5253404974937439,0.43126729130744934,-0.9496963620185852,0.5360637903213501,0.3753899037837982,-0.8655683398246765,0.5465379953384399,0.37713977694511414,-0.8656531572341919,0.557500958442688,0.3795870542526245,-0.865585207939148,0.4916687607765198,0.3758082985877991,-0.894880473613739,0.4721524119377136,0.37774932384490967,-0.8946574330329895,0.4512714743614197,0.38137784600257874,-0.8950619697570801,0.5638666749000549,0.414772629737854,-0.3813113868236542,0.4015018045902252,0.41674551367759705,-0.5100248456001282,0.5475619435310364,0.5009524822235107,-0.7721934914588928,0.4911626875400543,0.4994032084941864,-0.8073013424873352
0.5258880853652954,0.4312499463558197,-0.9507235288619995,0.536619246006012,0.37536028027534485,-0.8674211502075195,0.5470335483551025,0.3771249055862427,-0.8675130605697632,0.5580512881278992,0.3796597421169281,-0.8674405217170715,0.4923456311225891,0.37574782967567444,-0.8963839411735535,0.47279995679855347,0.37762701511383057,-0.8961703181266785,0.451831191778183,0.3812004327774048,-0.8965781331062317,0.5643392205238342,0.41492563486099243,-0.38542455434799194,0.40186041593551636,0.41662129759788513,-0.5105413794517517,0.5479801893234253,0.500958263874054,-0.7733357548713684,0.4915091097354889,0.4992789328098297,-0.8076069951057434
0.5265833139419556,0.43131911754608154,-0.9670737385749817,0.5372515916824341,0.3754567503929138,-0.8820798993110657,0.5476177930831909,0.37723419070243835,-0.8822482228279114,0.5587549805641174,0.379829078912735,-0.8821449279785156,0.49330800771713257,0.37579667568206787,-0.9128923416137695,0.4738132357597351,0.3776131272315979,-0.9127090573310852,0.4528091549873352,0.38115063309669495,-0.9131224751472473,0.5647856593132019,0.41511163115501404,-0.39343228936195374,0.4023163914680481,0.4166332185268402,-0.5282409191131592,0.5484939813613892,0.5010184049606323,-0.7875831723213196,0.4920410215854645,0.4992607533931732,-0.8251107931137085
0.5265854597091675,0.43155255913734436,-0.9669768214225769,0.5376154184341431,0.3755786716938019,-0.8821141123771667,0.5479918718338013,0.37735113501548767,-0.8822846412658691,0.5592957735061646,0.3799092173576355,-0.8821876645088196,0.4937196373939514,0.3759278357028961,-0.9129310846328735,0.47427448630332947,0.37773385643959045,-0.9127453565597534,0.4533749520778656,0.3812549412250519,-0.9131606817245483,0.5653923153877258,0.4154389798641205,-0.39432984590530396,0.4027777314186096,0.4166785478591919,-0.5290277004241943,0.5482955574989319,0.5011932849884033,-0.787591814994812,0.4917972683906555,0.4993472397327423,-0.8249872922897339
0.5265225172042847,0.43173184990882874,-0.9669011235237122,0.5378981232643127,0.37573397159576416,-0.8821379542350769,0.5482944250106812,0.3775565028190613,-0.8823070526123047,0.5597676038742065,0.3802946209907532,-0.8822105526924133,0.49412909150123596,0.376017302274704,-0.9131514430046082,0.47477346658706665,0.37783321738243103,-0.9129711389541626,0.45401352643966675,0.38132768869400024,-0.9133952856063843,0.5659838318824768,0.4162594676017761,-0.39518317580223083,0.4032309055328369,0.41664811968803406,-0.531195878982544,0.5481230616569519,0.5012499690055847,-0.7873958349227905,0.49159473180770874,0.49945560097694397,-0.8249229192733765
0.5263876914978027,0.4321941137313843,-0.9668586850166321,0.5377949476242065,0.3759755790233612,-0.8821533918380737,0.5482661128044128,0.3776526153087616,-0.8823213577270508,0.5596849322319031,0.38040289282798767,-0.8822249174118042,0.49395909905433655,0.37659522891044617,-0.913199782371521,0.47458353638648987,0.3785410225391388,-0.9130228757858276,0.4538537561893463,0.3821112811565399,-0.9134507179260254,0.5658080577850342,0.41631901264190674,-0.39551401138305664,0.40320801734924316,0.4182035028934479,-0.5318986177444458,0.5480005741119385,0.5013440847396851,-0.7873218059539795,0.4917775094509125,0.4997166693210602,-0.8248093724250793
0.5262969136238098,0.43231624364852905,-0.9628152847290039,0.5377404093742371,0.37603557109832764,-0.8795770406723022,0.5481981635093689,0.3777708411216736,-0.8797518014907837,0.5595214366912842,0.3805370032787323,-0.8796890377998352,0.4938245713710785,0.3768818974494934,-0.9113754034042358,0.4744377136230469,0.3789268434047699,-0.911209225654602,0.45374855399131775,0.3825657069683075,-0.9116460084915161,0.5654658079147339,0.41644901037216187,-0.39605340361595154,0.40306568145751953,0.41919949650764465,-0.5329264402389526,0.5480654835700989,0.5014623403549194,-0.7841178178787231,0.49205803871154785,0.49988994002342224,-0.8228687047958374
0.521786093711853,0.4324530065059662,-0.968414306640625,0.5341242551803589,0.37611114978790283,-0.8866013288497925,0.5457574725151062,0.3778083026409149,-0.8867805600166321,0.5568825602531433,0.38044437766075134,-0.8867329359054565,0.48994821310043335,0.37693169713020325,-0.9167994260787964,0.47034502029418945,0.37911322712898254,-0.9166420102119446,0.4498012661933899,0.3827934265136719,-0.9171087145805359,0.5639834403991699,0.41649505496025085,-0.3979697525501251,0.4006364345550537,0.4193096458911896,-0.5327175855636597,0.545149564743042,0.5015349984169006,-0.7866562604904175,0.48946982622146606,0.49997586011886597,-0.824072003364563
0.5160970687866211,0.4330204427242279,-0.9753621220588684,0.5301554203033447,0.37627318501472473,-0.8945955038070679,0.5432460308074951,0.3779921233654022,-0.8947556614875793,0.554471492767334,0.3805469274520874,-0.8947011828422546,0.4847784638404846,0.3772948980331421,-0.9223793745040894,0.4645128846168518,0.3796277940273285,-0.9222033619880676,0.44474801421165466,0.38323765993118286,-0.9226804971694946,0.5629216432571411,0.4168018400669098,-0.40539488196372986,0.3978971242904663,0.41944658756256104,-0.5323526263237,0.5405813455581665,0.5015977621078491,-0.7933260202407837,0.48401761054992676,0.5000852942466736,-0.8273946642875671
0.50591641664505,0.43522533774375916,-0.9528349041938782,0.5235405564308167,0.3775276839733124,-0.8755078315734863,0.5387890338897705,0.37944701313972473,-0.8756052255630493,0.5508690476417542,0.3821994960308075,-0.875535786151886,0.47583499550819397,0.3785755932331085,-0.8959776759147644,0.45549479126930237,0.3809172213077545,-0.8957198262214661,0.43689003586769104,0.3843763768672943,-0.8961556553840637,0.5623494386672974,0.4190000891685486,-0.4018540382385254,0.394996702671051,0.4207072854042053,-0.49296456575393677,0.5318106412887573,0.5029849410057068,-0.7782679796218872,0.47201091051101685,0.5006445646286011,-0.8025434613227844
0.5007991790771484,0.43661606311798096,-0.949604332447052,0.5203980207443237,0.37840524315834045,-0.8738576769828796,0.5365866422653198,0.3805493116378784,-0.8739395141601562,0.5490081310272217,0.38357722759246826,-0.8738654851913452,0.47159379720687866,0.3791339695453644,-0.8936832547187805,0.45123690366744995,0.3813636898994446,-0.8934057950973511,0.4325574040412903,0.38464435935020447,-0.8938048481941223,0.5622414350509644,0.42084088921546936,-0.4052482545375824,0.3931374251842499,0.42091038823127747,-0.49555152654647827,0.526731014251709,0.5037404894828796,-0.7773333787918091,0.46563059091567993,0.5008823275566101,-0.8009166717529297
0.4975709021091461,0.43820613622665405,-0.974406898021698,0.5169653296470642,0.3796822726726532,-0.8992235064506531,0.5335577726364136,0.38206231594085693,-0.8993245959281921,0.5466641783714294,0.3854549825191498,-0.899225115776062,0.4680171608924866,0.38000747561454773,-0.9171591997146606,0.447643518447876,0.3821316361427307,-0.9168895483016968,0.42913126945495605,0.3852700889110565,-0.9172924160957336,0.56132572889328,0.42284467816352844,-0.4295171797275543,0.391120970249176,0.42144784331321716,-0.5041511654853821,0.5236867666244507,0.5047545433044434,-0.8014553785324097,0.461803138256073,0.5016347765922546,-0.8216150403022766
0.4914732575416565,0.44288328289985657,-0.9580401182174683,0.5115432143211365,0.3836175799369812,-0.8873865008354187,0.5286551713943481,0.38637855648994446,-0.8874144554138184,0.5434669852256775,0.3908294439315796,-0.8873509168624878,0.4607531428337097,0.3830171823501587,-0.9020999073982239,0.4400814473628998,0.3853137195110321,-0.901820182800293,0.4221814274787903,0.3884735703468323,-0.9022374153137207,0.5601338148117065,0.4272162616252899,-0.42735958099365234,0.38769808411598206,0.4237836003303528,-0.4945947527885437,0.5188189744949341,0.5087845921516418,-0.7914882302284241,0.455205500125885,0.5050212144851685,-0.8067318797111511
0.48838290572166443,0.4443306028842926,-0.9534636735916138,0.5090432167053223,0.3853778541088104,-0.883004367351532,0.526215136051178,0.3883081376552582,-0.8830245137214661,0.5415541529655457,0.393120139837265,-0.8829702138900757,0.45729947090148926,0.38443276286125183,-0.896381676197052,0.43631476163864136,0.38678213953971863,-0.8961210250854492,0.41844314336776733,0.38993439078330994,-0.8965784311294556,0.5593627691268921,0.42968136072158813,-0.42593663930892944,0.3855717182159424,0.42508524656295776,-0.4861369729042053,0.5165919065475464,0.5099848508834839,-0.7884093523025513,0.45118147134780884,0.506157636642456,-0.8016663789749146
