0.5569154024124146,0.43067851662635803,-1.23908269405365,0.584099292755127,0.35669347643852234,-1.159781575202942,0.6043673157691956,0.35919126868247986,-1.1599314212799072,0.6235829591751099,0.3637082874774933,-1.1601004600524902,0.5211874842643738,0.3554212152957916,-1.170350193977356,0.49773430824279785,0.3561192750930786,-1.169757604598999,0.47545474767684937,0.3579407334327698,-1.1700208187103271,0.6527501344680786,0.4021296203136444,-0.6097192764282227,0.44347864389419556,0.39421284198760986,-0.6419903039932251,0.5938988924026489,0.5108285546302795,-1.0326875448226929,0.5193697214126587,0.508335292339325,-1.043867588043213
0.5581846237182617,0.4296979606151581,-1.2279579639434814,0.584486722946167,0.3561323881149292,-1.1501215696334839,0.6047880053520203,0.35842934250831604,-1.1502448320388794,0.6238936185836792,0.3627084195613861,-1.1504285335540771,0.521674633026123,0.35527852177619934,-1.1592857837677002,0.49814754724502563,0.35610926151275635,-1.1586694717407227,0.47591090202331543,0.3580235242843628,-1.1589099168777466,0.6531387567520142,0.4014092981815338,-0.6066081523895264,0.4439813196659088,0.39457401633262634,-0.634666919708252,0.5951982736587524,0.5098323822021484,-1.0246139764785767,0.5216109156608582,0.5079066157341003,-1.034380316734314
0.5581071376800537,0.4296890199184418,-1.2301591634750366,0.5844899415969849,0.3563355505466461,-1.1549630165100098,0.6047943830490112,0.3585141897201538,-1.1551011800765991,0.6239103078842163,0.3627171814441681,-1.1552647352218628,0.5211716890335083,0.3556659519672394,-1.1617172956466675,0.49761444330215454,0.35657623410224915,-1.1611005067825317,0.47562485933303833,0.35863223671913147,-1.1613216400146484,0.6532464027404785,0.4013039171695709,-0.6173901557922363,0.4442364275455475,0.3952537477016449,-0.6350352168083191,0.5952074527740479,0.5098656415939331,-1.027691125869751,0.5217347741127014,0.507956862449646,-1.0349485874176025
0.5581071972846985,0.42968451976776123,-1.236757516860962,0.5845001339912415,0.3564067780971527,-1.1631479263305664,0.6048020124435425,0.35854533314704895,-1.1632964611053467,0.6239407062530518,0.36272385716438293,-1.1634033918380737,0.520989179611206,0.3558376133441925,-1.1694977283477783,0.49725398421287537,0.35683536529541016,-1.168819785118103,0.4754182696342468,0.35906723141670227,-1.1690149307250977,0.6533241868019104,0.40129855275154114,-0.6265952587127686,0.44431883096694946,0.39595621824264526,-0.6404683589935303,0.59527188539505,0.5099624395370483,-1.0338019132614136,0.5218249559402466,0.5080299973487854,-1.0401279926300049
0.5581661462783813,0.4302922487258911,-1.2392873764038086,0.5845836400985718,0.3576575219631195,-1.165662169456482,0.6048818230628967,0.3598537743091583,-1.1658093929290771,0.6240506172180176,0.36385577917099,-1.1659190654754639,0.5210821032524109,0.35654333233833313,-1.1732828617095947,0.49732446670532227,0.3573650121688843,-1.1726336479187012,0.4754982888698578,0.3594905734062195,-1.1728465557098389,0.6533805131912231,0.40167033672332764,-0.6269134283065796,0.4446823000907898,0.3962860405445099,-0.6466277837753296,0.5952802300453186,0.5108829140663147,-1.034817099571228,0.5220612287521362,0.5085871815681458,-1.04258131980896
0.558404803276062,0.4330548644065857,-1.3157631158828735,0.5851796865463257,0.3614359200000763,-1.2432453632354736,0.605485737323761,0.36350148916244507,-1.2433314323425293,0.6245592832565308,0.3670976459980011,-1.2435081005096436,0.5223129987716675,0.3594752848148346,-1.2545974254608154,0.49860304594039917,0.3596002757549286,-1.2539523839950562,0.4766485095024109,0.36111244559288025,-1.254219889640808,0.6536980271339417,0.4026314616203308,-0.679482102394104,0.44560521841049194,0.3964433968067169,-0.7141770124435425,0.5951847434043884,0.514665424823761,-1.0989363193511963,0.5221792459487915,0.511048436164856,-1.1111969947814941
0.5599424839019775,0.43680790066719055,-1.368245244026184,0.5895331501960754,0.3666136562824249,-1.2956626415252686,0.6104276180267334,0.3690432608127594,-1.2957561016082764,0.6284407377243042,0.37231311202049255,-1.2958745956420898,0.5247892737388611,0.36244451999664307,-1.3061795234680176,0.5001928210258484,0.36158135533332825,-1.3056004047393799,0.47805362939834595,0.3623991012573242,-1.3058686256408691,0.656617283821106,0.404339998960495,-0.7318487167358398,0.44737762212753296,0.3964618444442749,-0.7621477842330933,0.5955228805541992,0.5182269811630249,-1.151853084564209,0.5227804780006409,0.5128669142723083,-1.1628670692443848
0.5753912925720215,0.4408150613307953,-1.3521400690078735,0.6075848340988159,0.37155118584632874,-1.2778898477554321,0.6262204647064209,0.3740757405757904,-1.2779817581176758,0.644966721534729,0.37708792090415955,-1.2780487537384033,0.5447129607200623,0.36545199155807495,-1.2887150049209595,0.5199618339538574,0.36383527517318726,-1.288090467453003,0.49640002846717834,0.3636270761489868,-1.288318395614624,0.6657292246818542,0.40586286783218384,-0.7147830128669739,0.4579463601112366,0.3964735269546509,-0.7466370463371277,0.6036058664321899,0.5202349424362183,-1.1366207599639893,0.5371989011764526,0.5140164494514465,-1.148115873336792
0.5910801291465759,0.44374316930770874,-1.337525486946106,0.6252130270004272,0.3739614188671112,-1.2629876136779785,0.6453338861465454,0.3765169084072113,-1.263053059577942,0.6642338037490845,0.37960436940193176,-1.2632484436035156,0.5647972822189331,0.3685172200202942,-1.272763729095459,0.5414775609970093,0.36680880188941956,-1.2719788551330566,0.5168495774269104,0.3666147291660309,-1.2721993923187256,0.6829490661621094,0.40794169902801514,-0.7044887542724609,0.4752005636692047,0.39698392152786255,-0.7327635884284973,0.6138870716094971,0.5232757925987244,-1.1245100498199463,0.5523162484169006,0.5158863663673401,-1.134656548500061
0.6030274629592896,0.44655972719192505,-1.3383132219314575,0.6365187764167786,0.37601128220558167,-1.263907551765442,0.6581884622573853,0.37843042612075806,-1.2639864683151245,0.6772326231002808,0.3814757466316223,-1.2640787363052368,0.5763664841651917,0.3715718984603882,-1.2720897197723389,0.5533556342124939,0.37016814947128296,-1.271477222442627,0.5289114713668823,0.37046703696250916,-1.2717050313949585,0.6987300515174866,0.40983182191848755,-0.7031703591346741,0.48635879158973694,0.3993575870990753,-0.7253498435020447,0.6253734230995178,0.5276651978492737,-1.123686671257019,0.5648647546768188,0.5200474858283997,-1.1316510438919067
0.608212411403656,0.44993677735328674,-1.330335259437561,0.6417937874794006,0.378570020198822,-1.2556298971176147,0.6638105511665344,0.38074108958244324,-1.2557284832000732,0.6830530166625977,0.3836369514465332,-1.2558287382125854,0.5803403258323669,0.37516626715660095,-1.264233112335205,0.5573232769966125,0.37404772639274597,-1.2636432647705078,0.5327867269515991,0.37438783049583435,-1.2638784646987915,0.7040578722953796,0.41164329648017883,-0.6989242434501648,0.49068528413772583,0.4014745354652405,-0.723729133605957,0.6304149031639099,0.532809853553772,-1.1171045303344727,0.5717328786849976,0.523811936378479,-1.1252259016036987
0.6164584755897522,0.45065391063690186,-1.2880351543426514,0.6493945121765137,0.37919580936431885,-1.217124104499817,0.672145426273346,0.3815750181674957,-1.2174742221832275,0.6919745206832886,0.3846861720085144,-1.2175674438476562,0.5880903005599976,0.3754501938819885,-1.221696138381958,0.5652916431427002,0.374200701713562,-1.221471905708313,0.5414754748344421,0.3744645118713379,-1.2218493223190308,0.7160707116127014,0.4127453565597534,-0.6616036891937256,0.5025681257247925,0.40186017751693726,-0.6672064065933228,0.6399934887886047,0.5342993140220642,-1.0725300312042236,0.5809475779533386,0.5241747498512268,-1.076075792312622
0.6247936487197876,0.4520725905895233,-1.3504767417907715,0.6580365896224976,0.38020098209381104,-1.281442403793335,0.6806543469429016,0.38264086842536926,-1.2815710306167603,0.6997368931770325,0.38579151034355164,-1.2814357280731201,0.5972446799278259,0.3767012655735016,-1.287118673324585,0.5746006965637207,0.3754483461380005,-1.2868709564208984,0.5511442422866821,0.37578776478767395,-1.2871779203414917,0.7232972383499146,0.4137153923511505,-0.7417036294937134,0.5103873014450073,0.40242892503738403,-0.7563964128494263,0.6488402485847473,0.5350083112716675,-1.1426012516021729,0.5899628400802612,0.5249749422073364,-1.1482080221176147
0.6263225078582764,0.45217159390449524,-1.2371466159820557,0.6610795259475708,0.380754679441452,-1.1626062393188477,0.6833829879760742,0.38319578766822815,-1.1628022193908691,0.7029942274093628,0.3864099681377411,-1.162776231765747,0.599773108959198,0.37730172276496887,-1.1621875762939453,0.5767810940742493,0.37603524327278137,-1.161691427230835,0.5525103807449341,0.3762097954750061,-1.161906361579895,0.7269788980484009,0.4146367311477661,-0.6246592402458191,0.5151200890541077,0.4026274085044861,-0.6042250394821167,0.6506825685501099,0.5350497364997864,-1.0339951515197754,0.5911493301391602,0.5250391364097595,-1.0301576852798462
0.6302147507667542,0.4521128237247467,-1.0889893770217896,0.6646791696548462,0.38115575909614563,-1.0075294971466064,0.6849836111068726,0.38364002108573914,-1.0077255964279175,0.7046728730201721,0.3869541883468628,-1.0075461864471436,0.6050440073013306,0.37738215923309326,-1.017049789428711,0.5820640325546265,0.37605008482933044,-1.0162184238433838,0.5577331781387329,0.3761848509311676,-1.016348123550415,0.7251040935516357,0.4152853786945343,-0.4448951780796051,0.5189220309257507,0.4026227295398712,-0.46649885177612305,0.6548027992248535,0.5349724888801575,-0.8766597509384155,0.5938862562179565,0.5245683789253235,-0.8859726190567017
0.6289055943489075,0.4520743787288666,-0.9477241635322571,0.6635316610336304,0.38117265701293945,-0.8676599264144897,0.682975172996521,0.3837375044822693,-0.8676921725273132,0.7027115225791931,0.3872624337673187,-0.8674172163009644,0.6036085486412048,0.37735646963119507,-0.8778041005134583,0.5803194642066956,0.3760169446468353,-0.8769536018371582,0.5561628341674805,0.3760611414909363,-0.8770850300788879,0.7230739593505859,0.41642963886260986,-0.34715893864631653,0.5162653923034668,0.40261656045913696,-0.375078022480011,0.6536916494369507,0.5352501273155212,-0.7523156404495239,0.5914920568466187,0.524451494216919,-0.7628731727600098
0.6284967064857483,0.4521689713001251,-0.9452675580978394,0.663227379322052,0.3811512589454651,-0.870306670665741,0.6822134256362915,0.38375693559646606,-0.8704541325569153,0.7019492387771606,0.3873738646507263,-0.8702977895736694,0.6027071475982666,0.37713322043418884,-0.8801630735397339,0.5791948437690735,0.3757518231868744,-0.8793998956680298,0.5551682114601135,0.37563416361808777,-0.87964928150177,0.7219336628913879,0.41674262285232544,-0.3524850308895111,0.5146254897117615,0.40254145860671997,-0.3742789328098297,0.653558075428009,0.535359799861908,-0.7480827569961548,0.5902869701385498,0.5244540572166443,-0.7569175958633423
0.6277252435684204,0.4527273178100586,-0.9451297521591187,0.6627533435821533,0.3813593089580536,-0.8736797571182251,0.6816405057907104,0.38408946990966797,-0.8738478422164917,0.7014504075050354,0.3878706693649292,-0.873790442943573,0.601483941078186,0.3771466314792633,-0.8808766603469849,0.5777156949043274,0.375846266746521,-0.8800981640815735,0.5539112091064453,0.37573546171188354,-0.8802730441093445,0.721704363822937,0.4173744320869446,-0.3594634532928467,0.5133626461029053,0.4028260409832001,-0.36863434314727783,0.6532641649246216,0.5363298654556274,-0.748110830783844,0.5894301533699036,0.52467280626297,-0.7536182999610901
0.6270211338996887,0.45301729440689087,-0.9694560766220093,0.6622588038444519,0.3813748061656952,-0.8912031054496765,0.6813229322433472,0.3841695785522461,-0.8914491534233093,0.701223611831665,0.38804230093955994,-0.8913353085517883,0.6003202199935913,0.37711837887763977,-0.9031320810317993,0.5765466094017029,0.37586510181427,-0.9024303555488586,0.5527424812316895,0.375810831785202,-0.9027281999588013,0.7213289141654968,0.4178934693336487,-0.356453001499176,0.5127352476119995,0.40327784419059753,-0.3851306736469269,0.6532198190689087,0.5376497507095337,-0.7654083967208862,0.588605523109436,0.5250070095062256,-0.7769358158111572
0.6271877884864807,0.45357227325439453,-0.9428941607475281,0.6623414754867554,0.3816080391407013,-0.8664592504501343,0.681262195110321,0.3845292329788208,-0.8666354417800903,0.7010539174079895,0.388576477766037,-0.8664547204971313,0.6001002788543701,0.3770986497402191,-0.8826688528060913,0.5759694576263428,0.375850111246109,-0.8820072412490845,0.55217444896698,0.3757888376712799,-0.8822938203811646,0.7207561731338501,0.41854384541511536,-0.34949856996536255,0.5121480226516724,0.4032481908798218,-0.3951112627983093,0.6537209749221802,0.5391872525215149,-0.7456141710281372,0.5883939266204834,0.5252057909965515,-0.7615911364555359
0.6271199584007263,0.4535922706127167,-0.9326000213623047,0.6620181798934937,0.38160356879234314,-0.8559727668762207,0.6808992624282837,0.3845411241054535,-0.8561250567436218,0.7006146311759949,0.3886374533176422,-0.855908215045929,0.599739670753479,0.37691181898117065,-0.8723684549331665,0.5754018425941467,0.37550851702690125,-0.8716475367546082,0.5516191720962524,0.3753091096878052,-0.8718845248222351,0.7203394174575806,0.41876548528671265,-0.3448997437953949,0.5118182897567749,0.40283164381980896,-0.39367684721946716,0.6542041301727295,0.539596438407898,-0.7378851771354675,0.588283121585846,0.525139570236206,-0.7547675371170044
0.6269387602806091,0.45425212383270264,-0.9654923677444458,0.6617483496665955,0.38195177912712097,-0.8882046937942505,0.6806100606918335,0.3849280774593353,-0.8883907198905945,0.7002671360969543,0.38909512758255005,-0.8882585763931274,0.5994698405265808,0.37704402208328247,-0.9044550657272339,0.5749963521957397,0.375619500875473,-0.9037755727767944,0.55122971534729,0.37536704540252686,-0.9040425419807434,0.7200545072555542,0.4194270670413971,-0.36263519525527954,0.5113753080368042,0.40283384919166565,-0.4125424921512604,0.6542094945907593,0.5410947799682617,-0.7649598717689514,0.5880147814750671,0.5254905223846436,-0.7817367315292358
0.6269456744194031,0.45463523268699646,-0.953459620475769,0.661608874797821,0.3822252154350281,-0.8742483258247375,0.680429220199585,0.3852739632129669,-0.8744364976882935,0.7000260949134827,0.3895323574542999,-0.8742936849594116,0.5993691086769104,0.3771061897277832,-0.8914209604263306,0.5747758150100708,0.3756662905216217,-0.8907545804977417,0.5510262250900269,0.37538161873817444,-0.8910657167434692,0.7197853326797485,0.4200716018676758,-0.3430061936378479,0.5109030604362488,0.40287214517593384,-0.3961315155029297,0.6544252038002014,0.541871190071106,-0.7508899569511414,0.5879656076431274,0.52573561668396,-0.7689729332923889
0.6272532939910889,0.4548691213130951,-0.9659379124641418,0.6617716550827026,0.38236209750175476,-0.8750828504562378,0.6804768443107605,0.38543298840522766,-0.8751956224441528,0.7000086307525635,0.3897198438644409,-0.8752171397209167,0.5995616316795349,0.3771170377731323,-0.9034355878829956,0.574881374835968,0.37566784024238586,-0.9027358293533325,0.5510952472686768,0.3753749132156372,-0.9030835032463074,0.7195639610290527,0.4202330708503723,-0.3631106913089752,0.5104801654815674,0.4028528332710266,-0.396977037191391,0.6548610329627991,0.5422483682632446,-0.7554636001586914,0.5882183909416199,0.5257844924926758,-0.7787999510765076
