0.49327826499938965,0.4356651306152344,-1.2064125537872314,0.5287579894065857,0.3679005801677704,-1.123105525970459,0.5476568937301636,0.37032848596572876,-1.1234219074249268,0.5612865686416626,0.3734876811504364,-1.1235185861587524,0.4681296944618225,0.3671385943889618,-1.1273677349090576,0.44831663370132446,0.36672666668891907,-1.1271958351135254,0.43325209617614746,0.3680478632450104,-1.1277613639831543,0.5842973589897156,0.4116121828556061,-0.5857166051864624,0.41207289695739746,0.3994503617286682,-0.5959727168083191,0.5316284894943237,0.508988618850708,-1.0096814632415771,0.45604968070983887,0.5070975422859192,-1.0147522687911987
0.49140578508377075,0.43620336055755615,-1.1756126880645752,0.527052104473114,0.3680247962474823,-1.0990327596664429,0.5460548400878906,0.37035223841667175,-1.099339246749878,0.5597423911094666,0.3734930455684662,-1.0995336771011353,0.4665600657463074,0.36782753467559814,-1.0944405794143677,0.4471430778503418,0.36737868189811707,-1.0941637754440308,0.4322120249271393,0.3686521649360657,-1.0946297645568848,0.5831893682479858,0.41120609641075134,-0.5835241675376892,0.41204848885536194,0.39953482151031494,-0.5570775270462036,0.5306172370910645,0.5091260075569153,-0.98798668384552,0.45556625723838806,0.5074412226676941,-0.9814055562019348
0.4911544919013977,0.43617576360702515,-1.1476627588272095,0.526691198348999,0.36792057752609253,-1.0731433629989624,0.5455514192581177,0.3701244294643402,-1.0735021829605103,0.5592176914215088,0.37312328815460205,-1.0738149881362915,0.4664272665977478,0.367892861366272,-1.0662696361541748,0.44709205627441406,0.3674592673778534,-1.0659700632095337,0.43208980560302734,0.3687383532524109,-1.066408395767212,0.5828937888145447,0.4104155898094177,-0.5710839033126831,0.4121328294277191,0.3996703326702118,-0.5303129553794861,0.5304552912712097,0.5087631344795227,-0.9641176462173462,0.4558013081550598,0.50721275806427,-0.9541136622428894
0.49123746156692505,0.4361529052257538,-1.1430888175964355,0.526750385761261,0.367764949798584,-1.0659154653549194,0.545547604560852,0.3698931634426117,-1.0662883520126343,0.5591813325881958,0.37282535433769226,-1.0665977001190186,0.4665662348270416,0.36798226833343506,-1.0629768371582031,0.44727301597595215,0.36751243472099304,-1.0626959800720215,0.4321626126766205,0.36884668469429016,-1.063141107559204,0.5827020406723022,0.4099496304988861,-0.5564777255058289,0.4121808409690857,0.3998440206050873,-0.5332974195480347,0.5305171012878418,0.5083377361297607,-0.9567626118659973,0.455953985452652,0.5071662068367004,-0.9523161053657532
0.4915570616722107,0.43626734614372253,-1.144629955291748,0.5269261598587036,0.36785373091697693,-1.0665745735168457,0.5455646514892578,0.3699963390827179,-1.0669536590576172,0.5592024922370911,0.3729104995727539,-1.0672190189361572,0.46708017587661743,0.3681584894657135,-1.0647884607315063,0.44784611463546753,0.36776265501976013,-1.0645151138305664,0.43244045972824097,0.36908596754074097,-1.0649688243865967,0.5826748013496399,0.4100169539451599,-0.5546513795852661,0.41222015023231506,0.40008533000946045,-0.5363573431968689,0.53057461977005,0.5083218812942505,-0.9574458003044128,0.4560646414756775,0.5072290301322937,-0.9543554186820984
0.4921572208404541,0.4363510012626648,-1.1460310220718384,0.5273246765136719,0.3681071698665619,-1.0678966045379639,0.545622706413269,0.37024739384651184,-1.0682920217514038,0.5592466592788696,0.3731282949447632,-1.0685511827468872,0.46799030900001526,0.36832767724990845,-1.066443681716919,0.44892817735671997,0.36786603927612305,-1.066096544265747,0.4330845773220062,0.3692287504673004,-1.0665171146392822,0.5826588869094849,0.41010773181915283,-0.5550639033317566,0.412250280380249,0.40022140741348267,-0.5365945100784302,0.53061842918396,0.5083140134811401,-0.9588415026664734,0.4562888741493225,0.5072345733642578,-0.9558477401733398
0.49234890937805176,0.4362525939941406,-1.1467921733856201,0.5276969075202942,0.36811983585357666,-1.0680649280548096,0.5457439422607422,0.37025582790374756,-1.068434715270996,0.5594347715377808,0.3731350898742676,-1.0686568021774292,0.46849530935287476,0.3684277832508087,-1.066866159439087,0.44957494735717773,0.36803752183914185,-1.0665112733840942,0.4335360527038574,0.3694303631782532,-1.0669310092926025,0.5827162861824036,0.41014397144317627,-0.5548017621040344,0.4124254584312439,0.40036746859550476,-0.5376172065734863,0.5306553244590759,0.50823575258255,-0.9595066905021667,0.45635733008384705,0.507159948348999,-0.9569805860519409
0.4924449026584625,0.43625351786613464,-1.142194390296936,0.527783989906311,0.36817753314971924,-1.063888430595398,0.5457615852355957,0.3703221082687378,-1.0641674995422363,0.5594550371170044,0.37320905923843384,-1.064357876777649,0.46855679154396057,0.3685018718242645,-1.062674641609192,0.4496940076351166,0.36809584498405457,-1.0623258352279663,0.4335731565952301,0.36951667070388794,-1.0627366304397583,0.5826523303985596,0.4102015495300293,-0.5527065992355347,0.41247835755348206,0.4004752039909363,-0.5358067750930786,0.5306882262229919,0.5081813931465149,-0.956214427947998,0.45650801062583923,0.507000207901001,-0.9535248875617981
0.49255767464637756,0.43623819947242737,-1.1180871725082397,0.5278987884521484,0.3681732714176178,-1.0385733842849731,0.5457742214202881,0.37028318643569946,-1.038805365562439,0.5594696402549744,0.3731350600719452,-1.0388928651809692,0.468590646982193,0.36853721737861633,-1.0378692150115967,0.4497651159763336,0.3682166635990143,-1.0374619960784912,0.43362078070640564,0.3697068393230438,-1.0377857685089111,0.5826323628425598,0.41011613607406616,-0.5313934683799744,0.41251999139785767,0.4007992744445801,-0.515660285949707,0.5307130217552185,0.5079835653305054,-0.9353381991386414,0.45662832260131836,0.506964921951294,-0.9325780868530273
0.49274277687072754,0.43640395998954773,-1.1143633127212524,0.5279577374458313,0.3684844970703125,-1.0350812673568726,0.5457923412322998,0.3705582618713379,-1.0352545976638794,0.5594881176948547,0.3733746409416199,-1.0353485345840454,0.46867337822914124,0.3689274489879608,-1.034377098083496,0.44984111189842224,0.3686080574989319,-1.033897876739502,0.4336020350456238,0.3700968325138092,-1.0342074632644653,0.58266681432724,0.4105488061904907,-0.5253626704216003,0.4125641882419586,0.40120407938957214,-0.5087948441505432,0.5307401418685913,0.5080716609954834,-0.9305189251899719,0.45677560567855835,0.5070340037345886,-0.9275034666061401
