0.5107176899909973,0.4380491375923157,-1.0790321826934814,0.5161832571029663,0.3816524147987366,-0.978809654712677,0.52800053358078,0.3822868764400482,-0.9787729382514954,0.5381867289543152,0.3831635117530823,-0.9786248207092285,0.4731164574623108,0.3849763572216034,-1.0082594156265259,0.4537408947944641,0.3882756531238556,-1.0081181526184082,0.434164822101593,0.39275434613227844,-1.0085716247558594,0.5509804487228394,0.42267906665802,-0.44405460357666016,0.3907122015953064,0.43204787373542786,-0.5622051954269409,0.5336936116218567,0.5062240362167358,-0.889118492603302,0.4830077588558197,0.5082294940948486,-0.924139678478241
0.5108015537261963,0.436064749956131,-1.093339204788208,0.5161011219024658,0.37962770462036133,-0.9947052001953125,0.5281732082366943,0.3801409602165222,-0.9947052001953125,0.5384145379066467,0.3806503713130951,-0.9945540428161621,0.4730845093727112,0.38324955105781555,-1.0233004093170166,0.4537016749382019,0.38669872283935547,-1.0231906175613403,0.43441295623779297,0.39124438166618347,-1.0236499309539795,0.5497745275497437,0.4186179041862488,-0.4475800395011902,0.3911093473434448,0.4305446445941925,-0.5759795904159546,0.5342366695404053,0.5042240619659424,-0.9006847143173218,0.4834613800048828,0.5066678524017334,-0.9361259341239929
0.5095325708389282,0.4345993101596832,-1.0889403820037842,0.5154590010643005,0.37805548310279846,-0.992988109588623,0.5277959704399109,0.37856921553611755,-0.9929847717285156,0.5382916927337646,0.37895601987838745,-0.9928508996963501,0.4721454679965973,0.38165897130966187,-1.018668532371521,0.452718585729599,0.3851975202560425,-1.0185092687606812,0.43365970253944397,0.38966163992881775,-1.0189611911773682,0.5484320521354675,0.41614076495170593,-0.4506145417690277,0.3909205496311188,0.42883121967315674,-0.5702349543571472,0.533360481262207,0.502944827079773,-0.8986133337020874,0.482004314661026,0.5055881142616272,-0.9303663372993469
0.5078592300415039,0.434366375207901,-1.0759224891662598,0.5148786902427673,0.37760546803474426,-0.9799483418464661,0.5273763537406921,0.37813708186149597,-0.9799283146858215,0.5381242632865906,0.3785149157047272,-0.9798218607902527,0.4711677134037018,0.3811379373073578,-1.007858395576477,0.4517565369606018,0.3845869302749634,-1.007629632949829,0.4329290986061096,0.38893941044807434,-1.0081062316894531,0.5474879741668701,0.4155200719833374,-0.44051092863082886,0.39070913195610046,0.4276220202445984,-0.5677471160888672,0.5323317050933838,0.5026633739471436,-0.8828989267349243,0.48044586181640625,0.5051215887069702,-0.9188222885131836
0.5071507692337036,0.4341873228549957,-1.0795432329177856,0.5145218372344971,0.3773189187049866,-0.983547568321228,0.5271793007850647,0.3778441548347473,-0.9835441708564758,0.5380493998527527,0.3782130777835846,-0.9834609031677246,0.4710225462913513,0.3807983696460724,-1.0110417604446411,0.45167240500450134,0.38414323329925537,-1.0108096599578857,0.43295803666114807,0.3884126543998718,-1.0112870931625366,0.5469053387641907,0.41507843136787415,-0.44342079758644104,0.39073556661605835,0.4264439046382904,-0.5675747990608215,0.5317670106887817,0.5024237036705017,-0.8855975270271301,0.4797826409339905,0.5048041939735413,-0.9216374158859253
0.5080348253250122,0.4340048134326935,-1.0787780284881592,0.515169620513916,0.37725403904914856,-0.9833416938781738,0.5276976823806763,0.3778100907802582,-0.9833391308784485,0.538332462310791,0.37823086977005005,-0.9832519292831421,0.472407728433609,0.3805016577243805,-1.0099540948867798,0.45322197675704956,0.38367000222206116,-1.0097209215164185,0.434384286403656,0.387766033411026,-1.0101933479309082,0.5467089414596558,0.41519108414649963,-0.4445084035396576,0.39143243432044983,0.42528611421585083,-0.5669423341751099,0.5320000052452087,0.5020683407783508,-0.8855569958686829,0.4803062975406647,0.5043346285820007,-0.9207156896591187
0.5083216428756714,0.43404537439346313,-1.0788686275482178,0.515230655670166,0.37726932764053345,-0.9833173751831055,0.5277461409568787,0.3778396248817444,-0.9833242297172546,0.5383487939834595,0.37829044461250305,-0.9832377433776855,0.47273463010787964,0.3804682493209839,-1.009429693222046,0.4536183774471283,0.38356417417526245,-1.0092179775238037,0.43478888273239136,0.3876280188560486,-1.0096971988677979,0.5464826226234436,0.415294349193573,-0.44543713331222534,0.39200612902641296,0.4251912236213684,-0.5649937391281128,0.5322278141975403,0.5020123720169067,-0.8860777616500854,0.48070773482322693,0.5043123364448547,-0.920965313911438
0.5097969770431519,0.43414750695228577,-1.0663321018218994,0.5160989165306091,0.3772972822189331,-0.9713171124458313,0.5283281803131104,0.37788161635398865,-0.9714125394821167,0.5387142896652222,0.37836340069770813,-0.9713684916496277,0.47400373220443726,0.38050147891044617,-0.9989635348320007,0.4549732804298401,0.38356339931488037,-0.9988754391670227,0.43596023321151733,0.3875974118709564,-0.9993926882743835,0.5464650392532349,0.41534411907196045,-0.43983083963394165,0.39286381006240845,0.4251551628112793,-0.5638412237167358,0.5330487489700317,0.5020542740821838,-0.8749853372573853,0.4821546971797943,0.5043607354164124,-0.9123033285140991
0.5114243626594543,0.43437352776527405,-1.0725032091140747,0.517349898815155,0.3775259256362915,-0.9760563969612122,0.5292017459869385,0.37802162766456604,-0.9762040376663208,0.5393434762954712,0.3784598410129547,-0.976152241230011,0.47556430101394653,0.3807636499404907,-1.004991054534912,0.45662206411361694,0.38382184505462646,-1.0049859285354614,0.4373690187931061,0.387888103723526,-1.0055369138717651,0.5465155243873596,0.41570112109184265,-0.44102272391319275,0.3938904106616974,0.42557084560394287,-0.5676783323287964,0.5342383980751038,0.5020899176597595,-0.8781325221061707,0.4838184714317322,0.5045583844184875,-0.917065441608429
0.5131065845489502,0.4349082410335541,-1.0766575336456299,0.5185238122940063,0.37804046273231506,-0.9787452816963196,0.5300103425979614,0.37843558192253113,-0.9789113998413086,0.5399637222290039,0.3788842558860779,-0.9788519144058228,0.47696489095687866,0.3812422752380371,-1.0085711479187012,0.45819276571273804,0.3842816948890686,-1.008596420288086,0.43870216608047485,0.38836830854415894,-1.0091525316238403,0.5465832352638245,0.41649743914604187,-0.4410439431667328,0.39489683508872986,0.42608919739723206,-0.5690355896949768,0.5354514718055725,0.5022336840629578,-0.8800007700920105,0.48541632294654846,0.5049678087234497,-0.9201153516769409
0.5142792463302612,0.43497464060783386,-1.076554298400879,0.5196253061294556,0.3782038986682892,-0.9787654876708984,0.5308684706687927,0.3785485625267029,-0.9789285659790039,0.5407208800315857,0.3790000379085541,-0.9788684844970703,0.47815316915512085,0.38136354088783264,-1.0083847045898438,0.4593903124332428,0.3844001591205597,-1.0083973407745361,0.43970727920532227,0.3884769678115845,-1.0089499950408936,0.5468992590904236,0.41692954301834106,-0.44133487343788147,0.395415335893631,0.42628782987594604,-0.5684703588485718,0.5361920595169067,0.5022666454315186,-0.8801020383834839,0.48617488145828247,0.5051530599594116,-0.9198678135871887
0.5146048665046692,0.4350211024284363,-1.0498154163360596,0.5199746489524841,0.37825924158096313,-0.9578396081924438,0.5312012434005737,0.37857887148857117,-0.9579702615737915,0.541035532951355,0.3790387511253357,-0.9579874873161316,0.4783821105957031,0.38139912486076355,-0.9846662282943726,0.45961102843284607,0.38441893458366394,-0.9845978617668152,0.4398950934410095,0.3884982466697693,-0.9851126670837402,0.5470312833786011,0.41715386509895325,-0.4342387616634369,0.3957405090332031,0.42635443806648254,-0.5556351542472839,0.5363782048225403,0.5022997856140137,-0.8599406480789185,0.4862504005432129,0.5052905082702637,-0.8959401249885559
0.5146434903144836,0.435020387172699,-1.0504567623138428,0.5200415253639221,0.37830716371536255,-0.9580831527709961,0.5312968492507935,0.37863218784332275,-0.9582356214523315,0.5411243438720703,0.3791092336177826,-0.958279013633728,0.47845926880836487,0.3814053535461426,-0.9855676889419556,0.45964980125427246,0.38438528776168823,-0.985480785369873,0.439973920583725,0.38842707872390747,-0.985993504524231,0.5470246076583862,0.41723039746284485,-0.43489551544189453,0.39586058259010315,0.42631804943084717,-0.5563309192657471,0.5364106893539429,0.502302885055542,-0.8601515889167786,0.4862143099308014,0.5053373575210571,-0.8971020579338074
0.5145078897476196,0.4350086450576782,-1.0476727485656738,0.5200024247169495,0.3783128559589386,-0.9540041089057922,0.5312778949737549,0.3786543607711792,-0.9541122317314148,0.5411009192466736,0.37914973497390747,-0.9541357159614563,0.4784145951271057,0.3813875615596771,-0.9816817045211792,0.45959991216659546,0.3843531608581543,-0.9815788269042969,0.439962774515152,0.38839584589004517,-0.9821115732192993,0.5468326807022095,0.4173203110694885,-0.4278430938720703,0.39585191011428833,0.42629319429397583,-0.5524715185165405,0.5363396406173706,0.5022973418235779,-0.8579028248786926,0.48608726263046265,0.5053756833076477,-0.8947426080703735
0.5144000053405762,0.4348951578140259,-1.0579578876495361,0.5199820399284363,0.3782256543636322,-0.9614998698234558,0.531263530254364,0.37858694791793823,-0.961613655090332,0.5410671234130859,0.3790922164916992,-0.961651623249054,0.47835588455200195,0.3812944293022156,-0.9899351000785828,0.45952844619750977,0.38425734639167786,-0.9898112416267395,0.4399127960205078,0.38830626010894775,-0.9903498888015747,0.5465222597122192,0.41738149523735046,-0.4282311797142029,0.39576655626296997,0.4262295365333557,-0.5551414489746094,0.5362720489501953,0.5022129416465759,-0.8657006025314331,0.4859853684902191,0.5053806900978088,-0.9034878015518188
0.5142519474029541,0.4348818063735962,-1.0699803829193115,0.5197426080703735,0.3781874477863312,-0.9738994836807251,0.5311318039894104,0.3785701394081116,-0.9739789962768555,0.5409759283065796,0.37908414006233215,-0.9740034937858582,0.47818097472190857,0.3812558948993683,-1.0014461278915405,0.45927542448043823,0.38421010971069336,-1.0012800693511963,0.4396701455116272,0.3882758319377899,-1.0017921924591064,0.5462151765823364,0.4174306094646454,-0.4347195029258728,0.39526569843292236,0.42622098326683044,-0.5589076280593872,0.536060094833374,0.502213180065155,-0.875813364982605,0.48572787642478943,0.5054055452346802,-0.9121794700622559
0.5138841867446899,0.435017853975296,-1.0793479681015015,0.5194244384765625,0.3782399296760559,-0.981915295124054,0.5309156179428101,0.37865307927131653,-0.9819943308830261,0.5408139228820801,0.37917688488960266,-0.9819804430007935,0.4778485894203186,0.38128072023391724,-1.0104069709777832,0.4587711691856384,0.38421571254730225,-1.0102407932281494,0.43914666771888733,0.3882812261581421,-1.0107789039611816,0.5458012819290161,0.41747984290122986,-0.435556024312973,0.3942806124687195,0.4262138307094574,-0.5626834630966187,0.5353270769119263,0.5022506713867188,-0.8820770382881165,0.4851369857788086,0.505622148513794,-0.9193695783615112
0.5130855441093445,0.43545418977737427,-1.0772205591201782,0.5189164876937866,0.3784711956977844,-0.9811490774154663,0.5305684804916382,0.37893322110176086,-0.9812391400337219,0.5405929088592529,0.3794764578342438,-0.9812272787094116,0.4770311415195465,0.38140830397605896,-1.0097360610961914,0.4578482508659363,0.38425299525260925,-1.0095665454864502,0.4383385181427002,0.38829585909843445,-1.0101213455200195,0.5454738736152649,0.4176346957683563,-0.4359550476074219,0.3937439024448395,0.42617353796958923,-0.5626367330551147,0.5341552495956421,0.5024520754814148,-0.8800327181816101,0.48406678438186646,0.5059669613838196,-0.91728675365448
0.5095144510269165,0.4371122717857361,-1.0652999877929688,0.5164908170700073,0.3789401948451996,-0.9726573824882507,0.5286222696304321,0.37925735116004944,-0.9727576971054077,0.5391417741775513,0.379791796207428,-0.9727355241775513,0.4750668406486511,0.38280513882637024,-0.9988927841186523,0.4557962417602539,0.3857985734939575,-0.9987226724624634,0.4366559088230133,0.39025965332984924,-0.9992896914482117,0.5443077683448792,0.4181317090988159,-0.4354342818260193,0.39307859539985657,0.42712974548339844,-0.5555862188339233,0.5315340757369995,0.503470242023468,-0.8716633915901184,0.4816771447658539,0.507827877998352,-0.9061650037765503
0.49495935440063477,0.44265216588974,-1.0640459060668945,0.5082758665084839,0.3813961446285248,-0.9728142619132996,0.5217165946960449,0.3817457854747772,-0.9729046821594238,0.5352654457092285,0.38300904631614685,-0.9728925824165344,0.4626238942146301,0.3855647146701813,-0.9974082708358765,0.4428386092185974,0.3888491094112396,-0.997222900390625,0.4245378077030182,0.3933926820755005,-0.9977723956108093,0.5442413091659546,0.4211091995239258,-0.4462341368198395,0.3886834979057312,0.4288444519042969,-0.5468692779541016,0.5198506116867065,0.5079428553581238,-0.8717988133430481,0.46680766344070435,0.5125362873077393,-0.9021216630935669
0.488584041595459,0.44474712014198303,-1.0639461278915405,0.505420446395874,0.3828032910823822,-0.9741171598434448,0.520109236240387,0.38335922360420227,-0.9742061495780945,0.5346060395240784,0.3851880431175232,-0.9742159843444824,0.4577561020851135,0.38650625944137573,-0.9972878694534302,0.43785691261291504,0.38981515169143677,-0.9970955848693848,0.4199124872684479,0.39425843954086304,-0.9976384043693542,0.5452045798301697,0.42277592420578003,-0.45519179105758667,0.38695794343948364,0.42924219369888306,-0.5427225828170776,0.5148198008537292,0.5105887055397034,-0.8719207644462585,0.45985326170921326,0.5141409635543823,-0.9005261659622192
0.481315940618515,0.4508582651615143,-1.056697964668274,0.5024222135543823,0.3887575566768646,-0.9724084734916687,0.5179259181022644,0.3907034695148468,-0.9724753499031067,0.533719003200531,0.3943796455860138,-0.9725019335746765,0.45296281576156616,0.389382928609848,-0.9907754063606262,0.43313074111938477,0.3919273912906647,-0.9905248880386353,0.41558676958084106,0.39566293358802795,-0.9910088777542114,0.5458027720451355,0.42890435457229614,-0.45780664682388306,0.38525503873825073,0.4295576512813568,-0.5322874784469604,0.5082398653030396,0.5172829627990723,-0.8688915371894836,0.4500390887260437,0.5175605416297913,-0.8906835317611694
0.47883543372154236,0.45665162801742554,-1.068386435508728,0.5011858940124512,0.3954402804374695,-0.9849591255187988,0.5171159505844116,0.3985348343849182,-0.9850043058395386,0.5333465337753296,0.4031674563884735,-0.984996497631073,0.45164841413497925,0.39326581358909607,-1.0013824701309204,0.4319056570529938,0.39504286646842957,-1.001085877418518,0.41423219442367554,0.3983105421066284,-1.0015672445297241,0.5462768077850342,0.4348171055316925,-0.46756982803344727,0.38483428955078125,0.43100711703300476,-0.5358832478523254,0.5051602125167847,0.5232067704200745,-0.880016028881073,0.44630342721939087,0.5208280682563782,-0.8999072909355164
0.47768980264663696,0.4625454246997833,-1.070694923400879,0.5009694695472717,0.3998141586780548,-0.987099826335907,0.5171915888786316,0.40314847230911255,-0.9871166348457336,0.5333626866340637,0.407950222492218,-0.9871225357055664,0.45099759101867676,0.3970983326435089,-1.0025795698165894,0.4311460554599762,0.3986045718193054,-1.0022633075714111,0.41329145431518555,0.4018717110157013,-1.002739429473877,0.548906683921814,0.4393480122089386,-0.4684218764305115,0.384540319442749,0.4332876205444336,-0.535964846611023,0.5036049485206604,0.5300746560096741,-0.8822858929634094,0.44480735063552856,0.5259787440299988,-0.9008976817131042
0.47730931639671326,0.4678145945072174,-1.0718142986297607,0.5009986162185669,0.40462827682495117,-0.9884096384048462,0.5172634124755859,0.40791627764701843,-0.9884147644042969,0.5334447622299194,0.4124080240726471,-0.9884408712387085,0.45081740617752075,0.4014729857444763,-1.0040210485458374,0.4308343827724457,0.4024977385997772,-1.0036866664886475,0.4127498269081116,0.4053874909877777,-1.0041606426239014,0.550441563129425,0.44257667660713196,-0.4681796133518219,0.3841054439544678,0.4346986711025238,-0.5366203784942627,0.5025705695152283,0.5347521305084229,-0.8827124834060669,0.44391384720802307,0.5304957032203674,-0.9012438654899597
0.47793641686439514,0.4693702459335327,-1.073453664779663,0.5010952353477478,0.40679502487182617,-0.9894291162490845,0.5173069834709167,0.4098483920097351,-0.9894651174545288,0.5334967374801636,0.41401082277297974,-0.9895045161247253,0.4511808454990387,0.4040347635746002,-1.0049831867218018,0.4312409460544586,0.40496116876602173,-1.0046451091766357,0.41303879022598267,0.4077118933200836,-1.0051120519638062,0.5510227680206299,0.44421303272247314,-0.46809667348861694,0.3840861916542053,0.436145156621933,-0.5369991064071655,0.5027415752410889,0.5359330773353577,-0.884015679359436,0.4447428286075592,0.5320808291435242,-0.9024615287780762
