0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451004949480094,0.10591399154689722,0.09254923817967103,0.16753721316657558,0.0871220052093883,0.17245542276169856,0.08223701179810973,0.10067666539485248,0.0796575124337726,0.09033785862569482,32.600340470794634,69.26740579257476,45.907180278776316,67.08942967964656,55.53100428154244,73.36298222920036,68.549853176216,82.05003795696632,82.70074886185334,90.33792244325758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034637628876084715,0.10511952475248659,0.09244675439357442,0.1682996083751696,0.08766375304567935,0.17410688355048395,0.08346819786172127,0.10122237933559533,0.0813886924392461,0.09104329005790775,32.428162721237726,69.2991549190115,46.41954348633906,67.65948708635578,56.64292077999574,73.86879346245414,69.94826363255261,82.51411059656955,84.09615095578404,90.94940596911601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578079108341249,0.10607805396002754,0.09259527415230183,0.16913987522464952,0.08799853070702007,0.1732537018369863,0.0841394908372292,0.09992361984702422,0.08282737906431661,0.08995820590652845,34.350327920282446,69.84631637202232,46.584456614546674,67.63441664518731,56.688020604709735,73.83579782363543,70.04866132313973,82.7662932011153,84.25401681358606,90.96967399118564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422766699289637,0.1041106418023682,0.09099730442895433,0.16600577962077484,0.0859221097571168,0.16900997884496635,0.08165805055408981,0.09837916741070271,0.07955715222351634,0.08854984969658415,34.777619612471824,70.72084886101526,47.230223042126866,67.9139989494445,57.46978449549643,74.19289226474697,70.75897540878482,83.2560673016008,84.88870087141918,91.38997295126852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414356740658648,0.10374734529780791,0.0919842397191332,0.16794905837822943,0.08664255515470157,0.17067550133853987,0.0820904699400191,0.09935245027307507,0.07958693895664522,0.0892477551869389,34.595085102125175,70.71048021583417,48.08700707719672,68.5122077292015,58.185874218954346,74.44120523473734,71.3976839056697,83.11686511575435,85.51361903811426,91.29090026958947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034288700271916786,0.10469725462481347,0.09214715004991268,0.16918506756127383,0.08742803546071301,0.1722650407685211,0.08309148876453121,0.10032578970917011,0.08069273952637468,0.0899444347952723,36.76250568529204,71.18634438481,48.446913275686995,69.0031610145545,58.31695771738544,74.68503403658039,71.37347478935263,84.01186752591346,85.54615408938827,91.95390409491992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441252288299364,0.10648825049816749,0.09264579026625411,0.16928526097040517,0.08787291079743775,0.17200828637144644,0.08342382656954543,0.10071098052005534,0.08084185807178709,0.09072492802061337,35.245361798797525,71.20252273394254,48.46079868732914,68.88650941533035,58.27078203319367,74.59972586589873,71.05257106783006,84.14178879201475,84.96243338490872,91.905439266477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457384313283178,0.10334804397841094,0.09253520716965863,0.16902076124910462,0.08743612580366437,0.17178271438725054,0.08288846732914516,0.10001188115048076,0.08024861147178432,0.09035183651654412,35.23141441478163,70.34453114230926,48.29696412673395,68.81442428556801,58.38522858046799,74.7106198544543,71.48931686568807,83.99488548213452,85.52446736829152,92.03631122901047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485037109468694,0.10454143786477664,0.09273421888497954,0.169859125350678,0.08751698988605044,0.17247422723837494,0.08312968225809671,0.09984380901656699,0.08112717808801927,0.09035802424894865,35.78616461620037,70.90359996265362,48.133165152849735,69.07085632579125,58.17383436784475,74.80420067170941,71.45013950031452,83.88821368586972,85.7238819052107,91.98579771710733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488856326426433,0.10554745822109568,0.09356814943428055,0.170789076072692,0.08877183842770275,0.17312168730983282,0.08435396346648397,0.1003308269279416,0.08201508086315391,0.09013652562046609,36.70313300101325,71.24928589091441,48.62174559851008,69.10857836492717,58.39937876033634,74.78645642654031,71.23040385436347,84.41563033302745,85.0220303015278,92.47060785627302
