0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630657253709587,0.07263610829997871,0.06445466605369009,0.11236883742128859,0.06025112750934879,0.11753741214825246,0.056737972411552304,0.06903566925010747,0.05631747840110705,0.06396974236009763,21.962653542986587,60.528822444513025,33.29762032757673,60.35047308123579,43.90913358407704,67.43303266129435,57.98567810355739,75.82038203199807,73.51600838325938,83.4829737594504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023657558668416748,0.07159457521485411,0.06328677117800083,0.11159171266585911,0.05894901872798116,0.11551443247622539,0.055752582645247184,0.06702001043194523,0.05549877960950873,0.06347822665086093,21.41172504888839,60.869758254521564,33.18249209834045,60.19621322386577,44.29004625022928,67.52657059220445,59.25667521489527,75.17667705321725,74.9360092293633,82.87144431789655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369049184538734,0.07286567089503469,0.06352681675886433,0.11224639793711065,0.05898325389572882,0.1160203247473998,0.05587020686852565,0.06839953988266155,0.05589984008013858,0.06445956335000068,21.19965837376163,60.72283156318134,31.984054694647003,59.78451160708357,43.12094829879381,67.05078024743602,58.04165445512917,74.09130903853392,73.71208860307303,81.85813618020025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331442659194673,0.07226020133252194,0.06302995576898117,0.11109619708284856,0.05863699538265713,0.1143823606180113,0.05558021944292188,0.06738125902119842,0.05560955483340348,0.06384763899472576,21.59707747300699,60.471508701171025,31.721079962002797,59.4481322422232,42.795145903556254,66.61873358668508,57.71147795630884,73.9437353137844,73.43720402881283,81.62359034533317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023584346210394378,0.07202799395243693,0.06417473222278207,0.1120676150352463,0.060058235469502654,0.11616305460056396,0.056166375407255706,0.06846595098259906,0.05522868428128178,0.06374195756640585,21.92091557878961,59.73613797400151,31.50114113207041,59.039131931515804,40.76775534625348,66.03536721692389,53.999714969990386,73.56709254796894,69.44411679842652,81.2266706043513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022676500581044035,0.0720455807651814,0.06266604300191007,0.11062827183296071,0.05857486812181198,0.1136176823997524,0.0552188834229456,0.06727931671169474,0.05472079858357347,0.06258276056734663,22.343712596109047,60.75866194129909,31.566495263366527,59.0107081907339,41.29923656714842,66.13618548815317,54.80821703138505,73.77170091617874,69.88890078268777,81.0988662702493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314117786285264,0.0710981698317654,0.06223563431185869,0.10924253720704977,0.058225266390048845,0.11210501146354895,0.05468515112577501,0.06686701600747631,0.05387367520806441,0.06170753436789617,23.06396517327623,60.7761136733344,31.843500774673423,58.81432245151752,41.37555691207628,66.07809021016664,54.536167495174524,74.77551079470186,69.57700131875549,82.30874407730826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311908370232924,0.0714941008843677,0.06210984251688513,0.10929413046702025,0.05820977342291944,0.11204595805297114,0.05486526510786438,0.06701375771387705,0.054252025817228135,0.06205526768419907,24.508787738611925,61.37293711416962,32.48695688013492,59.265178906362905,42.38977893149932,66.54939116514858,55.94831587888835,74.98152857007992,71.09366074898321,82.7248596598808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023227694665900453,0.0698595520134701,0.06304781400745495,0.11021061388161434,0.058767130380762624,0.11309974525407931,0.054757874655238147,0.06718574098524314,0.053722334749614464,0.06188391103744428,21.423329485190436,59.8103608234385,31.554438623216427,59.07243710818027,40.53106940693714,66.19482485510245,53.60642667558342,74.78990399251359,68.65843282137111,82.21814254799537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357594067486021,0.07252523308842927,0.06308700081884377,0.11012488623438978,0.05872517163721946,0.11355438037407274,0.05476364357756685,0.06735170544658178,0.05378236995312067,0.06227372339511265,24.245714485707378,61.72514584668514,32.5009093859034,60.02895730626223,42.131733803844604,67.01424469872079,55.60945053776061,75.70509336775633,71.07752356903437,83.56947057015203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022808138596867065,0.07203095548464539,0.06310223809278084,0.10996925574874339,0.058488834094329506,0.11310724556563495,0.054230920453967116,0.06713584036447152,0.05297769115332558,0.06210875195571321,24.163245723291272,61.75790058238192,32.27104029522499,60.09313981772712,41.70250139039948,67.0385273970491,55.03926373665491,75.37952894515392,70.53282343960325,83.26355670818637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022780356059418826,0.0715236916560752,0.06216552101560038,0.10887870202780987,0.057639058070349074,0.11199615171878215,0.05361584616310302,0.06664309967898313,0.05268795377688115,0.061810531136465306,23.631244726525907,61.72775082004247,32.18248149164586,59.88324842078479,41.79534613318854,67.09291970797217,55.4346759499611,75.88324238166211,71.15165959110492,83.66185456658238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325456074805582,0.0716742131724111,0.06279612368774688,0.1098755201725744,0.05831906494620265,0.1134779668724622,0.054375428376058216,0.06644644348313515,0.053467229648112874,0.06260276059160576,22.89340050859177,61.50348636862437,31.953136933301245,60.28992031399669,41.753997204036104,67.37674961076455,55.66868940701857,75.60005586692967,71.5357732527654,83.6043294343851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261992909362796,0.07168111154372316,0.06334907331275154,0.11072942079849839,0.05867425569397878,0.11451706344551223,0.054624306792241895,0.0675206449444812,0.05360201075638019,0.06310025635934509,22.115371595224378,61.27177264148789,32.55360691082633,60.19349362183553,42.34359393929209,67.23394993178404,56.24212050502565,75.02904181885516,72.14856971068714,82.65688995419384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325428130995713,0.07196620439803005,0.06396265683261682,0.11162260024548801,0.059369510418543596,0.1151896259487047,0.05529528302697717,0.06758822873114115,0.05416824751945988,0.06307100681850451,22.18821885251342,61.2766058706121,32.57797319183315,60.3939844390393,42.397904510723706,67.51030719804521,56.246035101590465,74.94077200586477,72.00601324039502,82.517445002369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023629919492137202,0.07267397643688073,0.06409546884480902,0.11182686163295294,0.059641495663026955,0.11516065842559738,0.05551267203628434,0.06776316513558822,0.05424569910237021,0.06343653074124876,22.939662452493025,61.61404019249913,32.78394574894779,60.263656617364425,42.517614017412654,67.48262062876601,56.16919355609899,75.62064724378325,71.76338613188027,83.12284308711492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023855794410778168,0.07200219842187847,0.0634295035909456,0.11143385993739692,0.05877407600507503,0.11518768471025434,0.054911874568634965,0.06809396054479024,0.05418796075235642,0.0639309737034557,23.63205770457188,61.904979405059045,33.355335174691355,61.164344638054196,43.436608003819856,68.29620816136148,57.638575826668266,75.97377795210755,73.61152351966611,83.65840990422865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023230277531645853,0.07172181751810487,0.06321756721352421,0.11080356055590021,0.059029044462231284,0.1148380451118554,0.05538697352728245,0.06778809474647743,0.054513525137460286,0.06350443233981422,23.72928837655219,62.077770058253925,33.954810261529374,61.1768346255169,44.06389608086405,68.37109587642088,57.9143390004142,76.31161440628759,73.3549487573646,84.01766880661485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023516619947437038,0.07279491600115018,0.06298276390322799,0.11058436440093056,0.05885210201914229,0.11477648183832541,0.05542826976838962,0.06759983041398265,0.05471468084196741,0.06321798606070637,23.145065913399694,62.1784300840636,33.51127409935367,60.7416575439701,43.919536258129234,68.03868604823428,57.83838397827169,75.74152088307248,73.14377040504593,83.35342149218104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023993094542392946,0.07313431915662627,0.06318843002668348,0.11093769229756714,0.058706730611667056,0.11531450563132015,0.05508085934097584,0.06810689063152833,0.05449630720296107,0.0632290035793146,25.297083382550703,62.54301929843438,33.72661967857849,61.438349003309554,44.057090408152874,68.59061385061248,58.298563805090055,77.17815473512071,74.20258958079648,85.20098446856123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344191895452282,0.07287068608681709,0.06240974040717748,0.11097690423987226,0.05789194292686747,0.11484279627908717,0.05449988607503286,0.06794668492441519,0.05408085126395897,0.06349624369038843,22.507308464675642,61.779020685381234,32.87443995454648,60.87428069224254,43.515146616847325,68.05171424295128,57.996235539378034,76.27265049978328,73.91210432479916,83.8619834967554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023618014512020533,0.0738424322886063,0.06359090670848415,0.11200973815730672,0.0589538371415213,0.1159252486713986,0.05524512864164309,0.06869893150731518,0.054377466534771934,0.06450538999397622,21.330932623116826,61.41997040575009,32.87081784629084,60.152126351885755,43.25279325455829,67.61034378130718,57.42527703253229,75.98312269036134,73.26158155710132,83.55617871985544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391054452165847,0.0740299465303645,0.06336708215842204,0.11190681367959222,0.05888847288714411,0.11599468806512367,0.055532762209327215,0.06905304539609476,0.05504497120746959,0.06522515598168596,22.287291783830394,61.846619605010694,33.29031764947431,59.94794327827059,44.00697470460222,67.544686579706,58.393674699804905,75.43190520465008,74.09719881289938,82.90174577316786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435462822536817,0.0749343780826411,0.06395153886928914,0.11294710973162367,0.05968235864791474,0.11728101578785197,0.05620248586810208,0.07007446541686635,0.055327259451000324,0.0654253591791001,22.22022958353261,61.653564367175385,32.96242246679294,59.76319149143469,43.526141224295365,67.38519199075287,57.58939771615355,75.26862858032652,73.10778932302456,83.04150546495276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024151206925394346,0.07416749000060577,0.06412127789008024,0.11251214885381675,0.05951041941260428,0.11653420988991485,0.05607796801554562,0.0692862467189671,0.055431486307780914,0.06496377000803152,20.714164810938723,61.09412621595682,32.494828894198285,59.73357739785571,43.48849243699402,67.39914395955718,57.97397533504851,74.88199607022241,73.61912538459308,82.71674679448867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428387853757035,0.07450824343579214,0.06510597228555735,0.11382772708671911,0.06079334090786626,0.11805943944547082,0.057321457443723155,0.07014316482005269,0.05633543744876984,0.06595250418929684,21.568611961257186,61.46414491598937,33.96470457708986,59.926263025392636,44.59807633488396,67.58974825904588,58.608128634145466,75.33774629310784,73.84629073864534,82.54952734941676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024354396434660468,0.07488255554719332,0.06526881780751191,0.11352338429704424,0.0601010397766295,0.1174638326655756,0.056104899480524,0.06959594231646528,0.05501117416565026,0.06515268217402491,21.68546424658105,61.49971717334923,33.12930154849346,59.972162427728584,43.78304031981986,67.19157434960138,58.095876945845475,74.64076771597747,73.80330208923029,82.44314081896476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024529409769040368,0.07586839546883482,0.06538863490895692,0.11438123979858195,0.06008467851582571,0.11853329144451724,0.05609699723788139,0.0707804777580516,0.05518154000221287,0.06642961148639265,22.374669201111946,62.18897780221553,34.26699637401679,60.73010012594261,45.09627910644911,67.89479711390328,59.66360943133114,75.39532437050966,75.76643846701482,83.29763172162117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421185819401973,0.07516607983103696,0.0653202049263014,0.1140115002662584,0.06011269015032819,0.11804917634934607,0.055978751191845394,0.06999190609477107,0.0547074516128873,0.06509641796741263,22.469764429791784,61.6126569808729,33.697075140247684,60.332432535619844,44.26295289508877,67.37808335879511,58.64470869410225,74.87916194801468,74.6060202181485,82.90375425374442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204225969253926,0.07469014686427458,0.06469788406379894,0.11360744837927733,0.05970306895556946,0.11751778439973551,0.05600787018153205,0.0695435290685121,0.05523002675847442,0.06513999853612315,23.555299899459857,62.1036109435152,34.1930715419831,60.407858512512,45.240238972497586,67.45311238651111,59.916792864459914,75.2422988436382,75.69344195481678,83.22967302760512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419739104713814,0.07467784193076084,0.06406518465160652,0.11315964349153658,0.05908307838929145,0.11710743569010411,0.05546814998177506,0.06969045135882139,0.054803344465796246,0.06512149309458459,23.070727079055782,61.91714102883463,33.53838582840306,60.53852329206387,44.540215314319724,67.67967990143144,59.301648511612655,75.57730980478276,75.26465362660245,83.74282122982787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363045592121944,0.07498894165921505,0.06480858577798154,0.11436670321452146,0.059650802118724235,0.11800365503568105,0.055814907383608246,0.07026546664378956,0.055030153790804524,0.06583832461068011,21.43072149902134,61.67063441036677,33.73421462055776,60.46637847523789,44.43904652009037,67.54496088200914,58.95261783463312,74.99555134651382,74.95468832020399,83.1020478745595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023783884438823587,0.07510324535034414,0.06442856475234426,0.11363864450938961,0.05960580637527348,0.11770956386092948,0.05612195363331859,0.07035730974704549,0.055534504859475156,0.06602542766487333,21.06375276059061,61.51062198583557,33.30630878331336,60.39773398836732,44.392203708038174,67.56180980242517,58.912247008684595,75.10970153493878,74.68635995613081,83.2354514759469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410365623726652,0.0752182475600808,0.06551370537377876,0.11471579137768739,0.06066924893963708,0.11838095081040573,0.05687931813744099,0.07075014718677097,0.05591917179064124,0.06615478599859184,22.96906626877748,62.227053688419254,34.838148255761986,60.793254791244976,45.500823907672284,67.87356699222121,59.67848894087862,75.01740298066012,75.31385090002411,83.28579741546669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024097192627350723,0.07390824135366358,0.06531258512606798,0.11436281847365831,0.06074180560523629,0.11858912909489634,0.05726225384989148,0.07088543657622993,0.0567142664943856,0.06597790939716529,22.152625697559017,60.88407246214467,33.54935555310151,60.49325136347233,44.17990818081648,67.36942001350882,58.25173406722992,75.07202348073423,73.77778603739058,82.78599217650437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024065470852846584,0.07553910181939484,0.06484223841101737,0.11425314146480131,0.06049573080213964,0.11827153717423676,0.05700115447706645,0.07046439910997089,0.056103486486892076,0.06565742112464619,23.49902692073586,62.334845473910114,33.911913501300255,60.762737814356264,44.60279392432118,67.96517971218806,58.59404498022202,75.985307585949,73.88851503374774,83.75435671572473
