0.5185292959213257,0.26352232694625854,-1.3374016284942627,0.5452607870101929,0.20964740216732025,-1.3214069604873657,0.5607199668884277,0.20787577331066132,-1.3213677406311035,0.5761712789535522,0.20680373907089233,-1.3216094970703125,0.4912998080253601,0.21236254274845123,-1.3198912143707275,0.4716801643371582,0.2131902277469635,-1.3201944828033447,0.4550507664680481,0.21451911330223083,-1.3205986022949219,0.5902289152145386,0.21954293549060822,-1.0063791275024414,0.428018718957901,0.23027315735816956,-0.9965679049491882,0.5473436117172241,0.32352402806282043,-1.2005176544189453,0.4864843487739563,0.3261319100856781,-1.1980377435684204
0.4992501139640808,0.2630234956741333,-1.3459349870681763,0.5300688147544861,0.20929740369319916,-1.3253616094589233,0.5457531213760376,0.20722022652626038,-1.3253272771835327,0.5612300038337708,0.2058556079864502,-1.325507640838623,0.4712549149990082,0.21107915043830872,-1.3182141780853271,0.4543229639530182,0.2110719233751297,-1.3184585571289062,0.44198527932167053,0.21116754412651062,-1.3189849853515625,0.5848807692527771,0.21907860040664673,-0.9990361928939819,0.4219200611114502,0.228664830327034,-0.9628210067749023,0.5342178344726562,0.3227868676185608,-1.2071715593338013,0.4665479063987732,0.32550516724586487,-1.1967772245407104
0.4873669743537903,0.2554868161678314,-1.273880958557129,0.5177482962608337,0.20184031128883362,-1.2567616701126099,0.5345966815948486,0.2008647918701172,-1.256794810295105,0.5479081869125366,0.20061127841472626,-1.2570462226867676,0.4596629738807678,0.2018541693687439,-1.269953966140747,0.44411689043045044,0.20106784999370575,-1.2700709104537964,0.4322775900363922,0.2004583477973938,-1.270568609237671,0.5758193731307983,0.21348491311073303,-0.9327419400215149,0.416677862405777,0.22081920504570007,-0.8863323330879211,0.5224317908287048,0.3143019676208496,-1.1365715265274048,0.4563342034816742,0.31846606731414795,-1.1453070640563965
0.4881319999694824,0.2315632700920105,-0.9492508172988892,0.5173512697219849,0.18175837397575378,-0.9214816093444824,0.5329480171203613,0.18217390775680542,-0.9218680262565613,0.5460160374641418,0.1834033578634262,-0.9219952821731567,0.46097826957702637,0.18052659928798676,-0.9107425808906555,0.4448269009590149,0.17949528992176056,-0.9107528924942017,0.432673841714859,0.17913135886192322,-0.9114149808883667,0.5725511908531189,0.19991035759449005,-0.6280394196510315,0.41672182083129883,0.20220325887203217,-0.5697929859161377,0.521691083908081,0.28816547989845276,-0.826767086982727,0.45672693848609924,0.29130974411964417,-0.8140844106674194
0.48651018738746643,0.20469999313354492,-0.6336413621902466,0.514881432056427,0.1584840565919876,-0.5922179818153381,0.5301131010055542,0.1591842919588089,-0.5925329923629761,0.542333722114563,0.1603861004114151,-0.5925245881080627,0.46012410521507263,0.15761961042881012,-0.5782761573791504,0.4438568651676178,0.1569567620754242,-0.5783613920211792,0.432025671005249,0.1566244512796402,-0.5790340900421143,0.5692845582962036,0.18390204012393951,-0.311937540769577,0.4167754054069519,0.1828005462884903,-0.251730352640152,0.5190185904502869,0.25772854685783386,-0.5219348669052124,0.45479637384414673,0.25942423939704895,-0.5064123272895813
0.48569774627685547,0.1921873539686203,-0.6112417578697205,0.512789785861969,0.14737243950366974,-0.5777909159660339,0.5275861620903015,0.14749345183372498,-0.5779920220375061,0.5388417840003967,0.14787746965885162,-0.5779162645339966,0.4598844051361084,0.14746347069740295,-0.5604773759841919,0.4436304569244385,0.14688973128795624,-0.5604261755943298,0.43175333738327026,0.14668399095535278,-0.5611015558242798,0.5656535625457764,0.17270170152187347,-0.31688764691352844,0.4168004095554352,0.1718313843011856,-0.24177558720111847,0.5171443223953247,0.2415900081396103,-0.5086570978164673,0.4542909562587738,0.2440374493598938,-0.48888158798217773
0.4831917881965637,0.18778930604457855,-0.6127482056617737,0.5099920034408569,0.1435142457485199,-0.5780147314071655,0.5251635909080505,0.14378862082958221,-0.578197717666626,0.5356714129447937,0.14421303570270538,-0.5780472755432129,0.4580903649330139,0.1430729329586029,-0.5598125457763672,0.4423484206199646,0.14245270192623138,-0.5596754550933838,0.43057161569595337,0.14219066500663757,-0.5602502822875977,0.5621504783630371,0.16919143497943878,-0.30846792459487915,0.4163537919521332,0.16743138432502747,-0.2277776300907135,0.5145041346549988,0.23576848208904266,-0.50766521692276,0.4525124430656433,0.23816384375095367,-0.48672279715538025
0.4764043688774109,0.18649408221244812,-0.5241158604621887,0.5032867193222046,0.14322473108768463,-0.4903506636619568,0.5198861360549927,0.14313670992851257,-0.4906094968318939,0.5311136841773987,0.14331695437431335,-0.4904665946960449,0.4526318907737732,0.14204883575439453,-0.4706205725669861,0.438323438167572,0.14120575785636902,-0.47061142325401306,0.42670029401779175,0.14034119248390198,-0.4712320864200592,0.556159257888794,0.1667388379573822,-0.24480965733528137,0.415051132440567,0.16552786529064178,-0.15832214057445526,0.5086358785629272,0.2335592657327652,-0.4288720190525055,0.44812601804733276,0.23584046959877014,-0.4056726098060608
0.47234493494033813,0.1875009387731552,-0.6522457599639893,0.5000416040420532,0.14352703094482422,-0.6206605434417725,0.5172120928764343,0.1432102620601654,-0.6208312511444092,0.5288149118423462,0.14325805008411407,-0.6207075715065002,0.44916582107543945,0.14226102828979492,-0.5998215079307556,0.4353002905845642,0.1414324939250946,-0.5997484922409058,0.4235656261444092,0.1404382288455963,-0.6002789735794067,0.5528097748756409,0.16510072350502014,-0.3487532138824463,0.4133671224117279,0.1648077815771103,-0.2552857995033264,0.504753589630127,0.23452718555927277,-0.5450487732887268,0.4446278512477875,0.2372722178697586,-0.5199044346809387
0.4707225263118744,0.18770068883895874,-0.6926149129867554,0.49839311838150024,0.1433754712343216,-0.6631069779396057,0.5156208276748657,0.14289326965808868,-0.6633819341659546,0.5273922681808472,0.14284920692443848,-0.6632996797561646,0.44780683517456055,0.14259104430675507,-0.6384868621826172,0.43410977721214294,0.14195996522903442,-0.6383661031723022,0.4224061369895935,0.14119896292686462,-0.6387934684753418,0.5508259534835815,0.16428253054618835,-0.38289937376976013,0.41284307837486267,0.1647457480430603,-0.2692679464817047,0.5032997131347656,0.23534151911735535,-0.5821198225021362,0.4436700940132141,0.23752471804618835,-0.5521267652511597
0.47001680731773376,0.18873126804828644,-0.6938785314559937,0.49768200516700745,0.14385338127613068,-0.6671184301376343,0.5148417949676514,0.14319857954978943,-0.6673780679702759,0.5265887975692749,0.1430504024028778,-0.6673621535301208,0.44684189558029175,0.14322663843631744,-0.642459511756897,0.43306559324264526,0.1425434648990631,-0.6423730850219727,0.42126935720443726,0.1417432576417923,-0.6427762508392334,0.5499468445777893,0.16344048082828522,-0.3911578357219696,0.4122163653373718,0.1639351099729538,-0.27972203493118286,0.5024431347846985,0.23676472902297974,-0.583552360534668,0.44284576177597046,0.23885007202625275,-0.5536821484565735
0.46781125664711,0.18943969905376434,-0.6051865816116333,0.49552997946739197,0.14399653673171997,-0.5702692866325378,0.5133955478668213,0.14346271753311157,-0.5706184506416321,0.5257874727249146,0.1434595286846161,-0.5706013441085815,0.44363313913345337,0.14324745535850525,-0.55128014087677,0.4300827383995056,0.14273156225681305,-0.551119327545166,0.41761907935142517,0.14217576384544373,-0.5516536831855774,0.548852801322937,0.16395513713359833,-0.2979126572608948,0.4062615931034088,0.16513769328594208,-0.2117578089237213,0.5011617541313171,0.23840546607971191,-0.4976123869419098,0.4390146732330322,0.24068498611450195,-0.47512635588645935
0.46310511231422424,0.19017520546913147,-0.6204079389572144,0.48990875482559204,0.14380121231079102,-0.584628701210022,0.5079150795936584,0.14327362179756165,-0.5849716067314148,0.5220106244087219,0.143314927816391,-0.5849311351776123,0.4391036927700043,0.1436915397644043,-0.5661340951919556,0.4258865714073181,0.14347125589847565,-0.5660625100135803,0.4129738211631775,0.1430443823337555,-0.5666100382804871,0.5448728799819946,0.1636117845773697,-0.3048916757106781,0.4025161862373352,0.16547434031963348,-0.22128811478614807,0.4975869655609131,0.23963086307048798,-0.5095522403717041,0.4362753927707672,0.24166235327720642,-0.48770585656166077
0.4608231484889984,0.1906288117170334,-0.6666756272315979,0.4866228699684143,0.14349982142448425,-0.6334460377693176,0.5041743516921997,0.14286081492900848,-0.6337364912033081,0.5189267992973328,0.142853245139122,-0.6337099075317383,0.43752869963645935,0.14397360384464264,-0.6155620217323303,0.4247834086418152,0.1439405381679535,-0.615520179271698,0.41173845529556274,0.14370562136173248,-0.6160560846328735,0.5414565801620483,0.16269902884960175,-0.3490084707736969,0.4008740484714508,0.16608171164989471,-0.2635805308818817,0.49492281675338745,0.23979206383228302,-0.5549600124359131,0.43558040261268616,0.2425520122051239,-0.5334141850471497
