0.5255465507507324,0.2590838372707367,-1.2950209379196167,0.5481143593788147,0.2056380957365036,-1.2812635898590088,0.5631264448165894,0.20504140853881836,-1.281311273574829,0.5777233839035034,0.205669566988945,-1.2814157009124756,0.5007659196853638,0.20616456866264343,-1.2807676792144775,0.48079627752304077,0.2062649130821228,-1.281069040298462,0.4625454545021057,0.2070484757423401,-1.2815603017807007,0.5955582857131958,0.222968190908432,-0.9773268699645996,0.4314951002597809,0.2229093611240387,-0.9719712138175964,0.5513913631439209,0.3234054148197174,-1.1621835231781006,0.49246177077293396,0.3217896521091461,-1.160706877708435
0.516630232334137,0.25588688254356384,-1.3061596155166626,0.543550968170166,0.20336765050888062,-1.2834303379058838,0.5583885908126831,0.2027302086353302,-1.283569574356079,0.5745817422866821,0.20320981740951538,-1.2837331295013428,0.4924757480621338,0.2041354775428772,-1.2792809009552002,0.47377005219459534,0.2045827955007553,-1.27958345413208,0.45709267258644104,0.2060416340827942,-1.2801735401153564,0.5938153266906738,0.21991348266601562,-0.953067421913147,0.4313403069972992,0.22152166068553925,-0.9299761056900024,0.5463818907737732,0.318697065114975,-1.1661804914474487,0.48431023955345154,0.3180962800979614,-1.159347414970398
0.5075318813323975,0.2477017492055893,-1.1693700551986694,0.5361011028289795,0.19468457996845245,-1.1276657581329346,0.5506860017776489,0.1948438435792923,-1.1277916431427002,0.5666052103042603,0.19605182111263275,-1.1278958320617676,0.4823088049888611,0.19375675916671753,-1.1196900606155396,0.46475982666015625,0.19383598864078522,-1.1201072931289673,0.4504773020744324,0.19489212334156036,-1.1207680702209473,0.5914004445075989,0.21556583046913147,-0.794550359249115,0.42961639165878296,0.2148430198431015,-0.7589654922485352,0.5400989651679993,0.3099573850631714,-1.0309169292449951,0.47551146149635315,0.31058940291404724,-1.018652081489563
0.5030088424682617,0.23248516023159027,-1.1548717021942139,0.5316888093948364,0.18105727434158325,-1.1168324947357178,0.5459354519844055,0.18187573552131653,-1.1171444654464722,0.5610110759735107,0.18375037610530853,-1.1173630952835083,0.4774721562862396,0.18048088252544403,-1.100688099861145,0.46038681268692017,0.1805814653635025,-1.1009283065795898,0.4469985365867615,0.18151526153087616,-1.1015928983688354,0.5873595476150513,0.2056407630443573,-0.7836553454399109,0.4289463460445404,0.20431949198246002,-0.7252522706985474,0.5365481972694397,0.290987104177475,-1.014112949371338,0.47152987122535706,0.29433247447013855,-0.9924706220626831
0.5002470016479492,0.2176932990550995,-0.9185119867324829,0.527921199798584,0.16878771781921387,-0.8801868557929993,0.5414880514144897,0.16960111260414124,-0.8804963231086731,0.5553301572799683,0.1710415482521057,-0.880590558052063,0.47467392683029175,0.1689312905073166,-0.8623592257499695,0.4578063488006592,0.16917414963245392,-0.8623431921005249,0.44478997588157654,0.17039459943771362,-0.8629328608512878,0.5824851989746094,0.19409292936325073,-0.5568328499794006,0.4287331700325012,0.1945600062608719,-0.47533756494522095,0.533528208732605,0.27151384949684143,-0.7868369221687317,0.4687671661376953,0.27441471815109253,-0.7646515369415283
0.4976908564567566,0.20742549002170563,-0.6231445670127869,0.5257231593132019,0.16024115681648254,-0.5865157842636108,0.5390904545783997,0.1610463261604309,-0.5867534875869751,0.5522928237915039,0.16240018606185913,-0.5866388082504272,0.4729176461696625,0.16008776426315308,-0.5677670240402222,0.45601892471313477,0.15983062982559204,-0.5676897764205933,0.4430824816226959,0.16027046740055084,-0.5682297945022583,0.5793486833572388,0.18746310472488403,-0.3022487759590149,0.4282778799533844,0.1835799664258957,-0.22226543724536896,0.5300719738006592,0.2584304213523865,-0.5101162195205688,0.4658571779727936,0.26098641753196716,-0.4886935353279114
0.4930992126464844,0.19975894689559937,-0.37011095881462097,0.5206013917922974,0.15429893136024475,-0.3282625377178192,0.5351942777633667,0.15513992309570312,-0.3283798098564148,0.547074019908905,0.15624697506427765,-0.3280037045478821,0.46870583295822144,0.15321089327335358,-0.30184054374694824,0.45246434211730957,0.1525760442018509,-0.30189570784568787,0.44038161635398865,0.15276850759983063,-0.30249229073524475,0.5754572749137878,0.18130359053611755,-0.09367474913597107,0.4275601804256439,0.17844252288341522,0.02247101441025734,0.5260447263717651,0.24975700676441193,-0.28062087297439575,0.46194329857826233,0.25457289814949036,-0.24912777543067932
0.48877301812171936,0.19709111750125885,-0.5189112424850464,0.5169238448143005,0.1523369997739792,-0.4799863398075104,0.5324939489364624,0.1529853641986847,-0.48008766770362854,0.5437703728675842,0.15403752028942108,-0.47979527711868286,0.4647751748561859,0.15077200531959534,-0.4590393602848053,0.4489873945713043,0.14972154796123505,-0.4590373635292053,0.4375069737434387,0.1491539180278778,-0.45960813760757446,0.572075366973877,0.17848971486091614,-0.22356438636779785,0.4258320927619934,0.17437045276165009,-0.1331620067358017,0.5221394300460815,0.24725943803787231,-0.41996654868125916,0.4580875039100647,0.2510524094104767,-0.395198792219162
0.4858315885066986,0.19685690104961395,-0.5972510576248169,0.5142937302589417,0.15148380398750305,-0.5575361251831055,0.5303627848625183,0.1520669162273407,-0.5576335191726685,0.5412815809249878,0.1532062441110611,-0.5573535561561584,0.46211355924606323,0.14951227605342865,-0.5419221520423889,0.44671621918678284,0.14834396541118622,-0.5419161319732666,0.4354001581668854,0.14750143885612488,-0.5424522161483765,0.5689579248428345,0.1771068274974823,-0.2818310558795929,0.4246639311313629,0.1721159815788269,-0.2158500701189041,0.5182384848594666,0.24790842831134796,-0.49035781621932983,0.4549769461154938,0.25141701102256775,-0.472224622964859
0.48386335372924805,0.19760194420814514,-0.6020089387893677,0.5117366909980774,0.15140703320503235,-0.5639723539352417,0.5281566977500916,0.15180596709251404,-0.5640459060668945,0.538934051990509,0.15278151631355286,-0.5637716054916382,0.4599320888519287,0.14945311844348907,-0.5477652549743652,0.44481968879699707,0.14827902615070343,-0.5477188229560852,0.43358665704727173,0.14749296009540558,-0.5482596755027771,0.56578129529953,0.1760641485452652,-0.2919054925441742,0.4232480525970459,0.17169566452503204,-0.2225586473941803,0.51543128490448,0.2489718645811081,-0.4962703585624695,0.453141987323761,0.2525337040424347,-0.4773067533969879
0.4794643819332123,0.1986815184354782,-0.6727265119552612,0.5083584785461426,0.1520184427499771,-0.636174201965332,0.5254572629928589,0.15236105024814606,-0.6362804770469666,0.5367551445960999,0.15327903628349304,-0.6360650658607483,0.45588237047195435,0.14996515214443207,-0.6210627555847168,0.44117873907089233,0.1487005054950714,-0.6211242079734802,0.429682195186615,0.1478026658296585,-0.621688961982727,0.5629982352256775,0.17584291100502014,-0.35756295919418335,0.4208163321018219,0.17124438285827637,-0.2920791506767273,0.5116723775863647,0.2505578398704529,-0.5626550912857056,0.448922336101532,0.25395074486732483,-0.5447304248809814
0.4736167788505554,0.19903410971164703,-0.4529949724674225,0.5034792423248291,0.15179181098937988,-0.41177600622177124,0.5217769145965576,0.15202340483665466,-0.4119440019130707,0.5342024564743042,0.15280061960220337,-0.41172927618026733,0.45016342401504517,0.149945929646492,-0.3944874107837677,0.43595996499061584,0.1488981992006302,-0.3944801688194275,0.4235292971134186,0.1482003778219223,-0.39502209424972534,0.5601186752319336,0.17465883493423462,-0.15703870356082916,0.4145978093147278,0.17181572318077087,-0.08031952381134033,0.507362961769104,0.25082215666770935,-0.3535178601741791,0.44398537278175354,0.2541588544845581,-0.33314812183380127
0.4679354727268219,0.19945088028907776,-0.6222060918807983,0.4961549639701843,0.15183323621749878,-0.577512264251709,0.514348566532135,0.15168064832687378,-0.5782161951065063,0.52879798412323,0.1520652025938034,-0.578311026096344,0.44526320695877075,0.1504136174917221,-0.5493927001953125,0.4318161606788635,0.14910370111465454,-0.5494145154953003,0.41848087310791016,0.1488012820482254,-0.550073504447937,0.5538414120674133,0.1723202019929886,-0.2187333106994629,0.40824198722839355,0.17208483815193176,-0.20224764943122864,0.5019019842147827,0.25153398513793945,-0.4652184545993805,0.44080644845962524,0.25464433431625366,-0.42131686210632324
0.46568307280540466,0.2000967115163803,-0.7717107534408569,0.4922967851161957,0.15207494795322418,-0.7293020486831665,0.5100768804550171,0.15197999775409698,-0.7296180129051208,0.5249180197715759,0.15236644446849823,-0.729820966720581,0.44288283586502075,0.1513538956642151,-0.7169445753097534,0.42965373396873474,0.15073014795780182,-0.7171379327774048,0.41614633798599243,0.1512785106897354,-0.717568039894104,0.5492607951164246,0.17190828919410706,-0.3629828691482544,0.4045199751853943,0.173684224486351,-0.33751243352890015,0.49923235177993774,0.252013623714447,-0.6245306134223938,0.4398677349090576,0.25680655241012573,-0.6084260940551758
0.4625419080257416,0.20038793981075287,-0.8199156522750854,0.48841819167137146,0.1528896540403366,-0.776848316192627,0.5066282749176025,0.1526358425617218,-0.7770857214927673,0.5220335125923157,0.15282396972179413,-0.7773482203483582,0.43977436423301697,0.15268118679523468,-0.7630542516708374,0.42657017707824707,0.152491956949234,-0.7632757425308228,0.4128236174583435,0.15356774628162384,-0.7636539340019226,0.5465878248214722,0.17208734154701233,-0.4257470965385437,0.4012218117713928,0.1752987653017044,-0.3737792372703552,0.49597159028053284,0.25242066383361816,-0.6792058348655701,0.43775027990341187,0.25781333446502686,-0.6627024412155151
0.46015486121177673,0.20355132222175598,-0.7230032086372375,0.4856869578361511,0.15694108605384827,-0.6832196712493896,0.5038785934448242,0.15634338557720184,-0.6833994388580322,0.5197643041610718,0.15590626001358032,-0.6838501691818237,0.4379805028438568,0.15726295113563538,-0.6653084754943848,0.42520561814308167,0.15703746676445007,-0.6653998494148254,0.41140875220298767,0.15815210342407227,-0.6656386852264404,0.5450255274772644,0.17222170531749725,-0.35999828577041626,0.40150028467178345,0.17768608033657074,-0.28801289200782776,0.493598610162735,0.2553096413612366,-0.591759979724884,0.43713170289993286,0.2624885141849518,-0.5704585909843445
0.45972976088523865,0.20634298026561737,-0.537365198135376,0.4854056239128113,0.16014036536216736,-0.5052603483200073,0.5030137300491333,0.15972301363945007,-0.5054742097854614,0.5187172889709473,0.1590394526720047,-0.5055155158042908,0.43797269463539124,0.16005069017410278,-0.48309874534606934,0.42523249983787537,0.15971975028514862,-0.48310238122940063,0.4115537106990814,0.16074088215827942,-0.4837528169155121,0.5441312193870544,0.17256322503089905,-0.2471127063035965,0.4020686149597168,0.1786472052335739,-0.15007823705673218,0.4926152229309082,0.25924521684646606,-0.432299941778183,0.436918169260025,0.26526787877082825,-0.4059933125972748
0.4605218470096588,0.20693761110305786,-0.5206006765365601,0.4865449070930481,0.1622360497713089,-0.48317423462867737,0.5040991306304932,0.16202515363693237,-0.48344165086746216,0.5195227861404419,0.16158686578273773,-0.48347076773643494,0.43872418999671936,0.16136589646339417,-0.45948147773742676,0.4257963299751282,0.16084028780460358,-0.4595493674278259,0.412222683429718,0.1615457981824875,-0.460284560918808,0.5448815822601318,0.17372749745845795,-0.2265901267528534,0.4022669792175293,0.17942914366722107,-0.12292374670505524,0.4934900403022766,0.2605176270008087,-0.4183621406555176,0.4371068477630615,0.26554355025291443,-0.3903338313102722
