0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346651637000971,0.06327420946970631,0.038565877517497855,0.07277568157120597,0.03152149932165296,0.07416401078313775,0.0294409554847812,0.07127481513735703,0.03207348459407469,0.06521581505415247,-114.09548325125868,-94.6751322093504,-106.73086732591707,-87.26960991922743,-93.5950683120733,-83.35795005946618,-72.7553481453661,-78.0024872510048,-53.069861492217484,-72.37071188160522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020149888522022628,0.05700924031599608,0.040705664404844605,0.07552867847230987,0.031721486524960346,0.07508100500836208,0.028298548469885613,0.07114328655740859,0.031189829233226263,0.06306852882783277,-117.86937600343403,-96.12091566074544,-116.07459890630534,-89.29354632777161,-103.66950674601648,-82.65153851060957,-79.83595986934165,-76.02653914604983,-55.69987965405956,-70.78745228543666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018243900519081514,0.05201969628804278,0.0374819128310414,0.07007297491616428,0.031932727764452946,0.07005768605322901,0.030666595115684748,0.0669906159160201,0.03316137140486491,0.0594531808939957,-124.09060195435701,-97.33047964058348,-113.02098929383676,-90.48315469338493,-96.87104664405884,-83.84017608428012,-75.7914573285739,-78.16118768855375,-57.92014861166346,-72.83583210248607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736502974631132,0.057396826890041844,0.04071198773102492,0.08026274090063815,0.033865647414699634,0.08125079928581475,0.03228559911729754,0.07718746771694622,0.035463310391003366,0.06886368708041074,-122.09583335237859,-97.1490399330988,-114.41244395098482,-89.68051516768989,-98.31487223844611,-84.27720282200244,-74.58345712480583,-78.32020893685805,-55.29917145935101,-72.50439618305995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890010519775216,0.0527396011325501,0.038149841796590346,0.07312621833684782,0.03297017195158074,0.07415928468035354,0.032362969591568126,0.07149651171365207,0.035013465916472676,0.06406091151877612,-125.85976742643862,-99.73580923405393,-112.90464042180241,-91.6449638011189,-96.03443608527685,-85.59989890793403,-75.76101340025225,-80.30020609477789,-59.93849728445486,-74.85366818768739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020298918313167137,0.057535124507279795,0.03956531431607696,0.07794080872764228,0.03313626949742299,0.07923605496619057,0.031945507504128286,0.07549976443819642,0.03515633881542511,0.0673806102305765,-123.00486754076074,-97.9856733767477,-113.72034820028871,-90.08784475959564,-97.30238560784849,-84.49078677013114,-74.60695695923707,-78.62496709334206,-56.40263985881021,-72.83031329364546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019185729152447543,0.052754174155112084,0.03822160568541222,0.07075512948757437,0.03274187745326116,0.07112832210844042,0.031628183142958094,0.06893590186411412,0.03431042689998147,0.06285319018436836,-124.11328496812659,-99.63124885894747,-113.06519973426984,-92.01946158120506,-97.38984018430399,-85.95711494375382,-77.46070810593572,-80.52957748792721,-60.752693195320994,-75.36251246682438
