0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019440298872184843,0.052587986840232276,0.04393926265448599,0.07065910765910506,0.03666202912121045,0.06906201880192747,0.03170424450683183,0.06560525937769252,0.031403338173251645,0.0598385840533439,-114.69512990881879,-95.25738289367224,-111.25503611770412,-83.09150271175996,-104.34698421517722,-78.5104205536834,-90.18882903857005,-73.24917345882201,-68.60571395345637,-68.54385129665218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018263314110738428,0.05319302923209931,0.046221759289904504,0.0728820306322203,0.039151141251181784,0.07100958239474503,0.033617613084221704,0.0674878483500201,0.032501850602403494,0.060908447598883766,-117.89610727560056,-96.96708442272175,-116.53265020217326,-85.36240609257383,-111.68287906659246,-80.35537415664176,-99.45669318465973,-74.92758195731591,-78.35435269348946,-70.27007398711457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017478575852047807,0.05050317304089222,0.04222832807110911,0.06747538489588828,0.036648714940295486,0.06629427945951129,0.032470520696437404,0.0640625418355448,0.032366957605891325,0.059821381722191765,-120.26188586457317,-98.6710875560242,-117.1394853664517,-86.20009041255648,-110.37641947232517,-79.70232749278343,-96.51941307282287,-74.38559231782558,-76.04032299248219,-70.2886134820758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758466264067793,0.05122104074546581,0.04362354369688992,0.0706605637005216,0.037423906112479664,0.0690496459160231,0.03262757867984373,0.06622322009429848,0.03209365806038592,0.06088360451244871,-121.5393493896779,-99.31544753808397,-119.37463148870428,-87.41216223748671,-113.79694676615168,-81.45537317343185,-100.31350171190304,-76.47974797886914,-78.83253415841136,-71.80306396605803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017789097225251536,0.04967703682311549,0.043055978807685955,0.06908362185797337,0.037616202235077466,0.0680471267988672,0.033373359345108725,0.06561875190489025,0.03294637903527444,0.06071104283135051,-121.23194410797893,-98.77945116739626,-116.76231457449734,-86.27110818426513,-110.08677951302424,-80.55963822304597,-96.62971760657888,-75.65469930415317,-76.6848171198928,-71.14796451962663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017726808104984122,0.05342751874574795,0.04553680342721429,0.07296222334370746,0.03889960621843532,0.07139779444068145,0.03329471025949636,0.06855295032043456,0.03223010989421619,0.06236169314270771,-120.38550313360574,-98.53338771449035,-122.45777592199764,-89.12526094801991,-118.93980280530398,-84.30888252070372,-107.04504000893488,-79.52750727852484,-85.71528743375583,-75.28583466677506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018599617032078908,0.05005846003345126,0.04302124681945528,0.07032036686586846,0.03787125300111339,0.06975201620084621,0.03381752173909673,0.06728613246996411,0.03328984165588613,0.06141631234444971,-125.38817877628769,-100.75171595030959,-119.78777471999723,-87.57382903598295,-113.50074432353973,-81.76948206295363,-100.60936152383444,-76.72916989222966,-81.11792995572709,-72.44269290168349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937879240911208,0.054350783158339924,0.04562381782403575,0.07464341035670945,0.039310486336413465,0.0730502087090158,0.033934557130116526,0.07007875828662942,0.03319184238740335,0.06444891277172303,-121.70915151400165,-99.5146304053501,-124.12405717588526,-90.23026185162085,-120.09591344905041,-85.24004879923547,-107.81857513527375,-80.26355060637147,-86.32786486754215,-75.96378146992575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018537591032289583,0.052709657476360576,0.04405963014667336,0.07265600565146374,0.038739430696291814,0.07159345090706137,0.034613762495382144,0.06913917012961607,0.034304215853938766,0.06348452714982289,-127.26625864124246,-101.5241820167962,-120.00888029896684,-86.71242525855328,-113.54118817663377,-80.63021624014625,-99.99236834449367,-75.60577405974463,-79.9021406732152,-72.28189143945848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682030859587707,0.052194394893834324,0.04282994242249226,0.07103145073216467,0.03705495602823642,0.06975370780575281,0.03249011356531511,0.06744425634033924,0.0323812030556806,0.06208782348237497,-125.2982278330646,-100.44375297439056,-123.18370896704712,-89.06154028091221,-117.32348522067095,-83.5281554483577,-103.49671752621798,-78.66152887100802,-81.83152181593795,-73.87054727614932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017911548544709444,0.052272119784240616,0.045199496017391164,0.07332756563035941,0.03954541297170053,0.07235748382956192,0.034954816152229014,0.07024633322706159,0.03441697212907679,0.06475802999179217,-124.29045906992735,-99.95699352428397,-120.86818893914192,-87.68895711644875,-115.29028183105024,-81.35737953946672,-102.19189764056375,-76.06653079341687,-81.50748838590019,-72.14143740891038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017012462641634644,0.04984784650313124,0.04241520376962797,0.0680127091849299,0.03719223605102871,0.0668997296515372,0.03285579568880077,0.06453696891450511,0.032475391644754166,0.06057058778752953,-125.25749740717471,-100.47807778477616,-120.20628443438379,-88.35013566106433,-113.92414148114412,-82.48400179468868,-100.45682049888919,-77.32857286945836,-79.29232241558874,-72.81375791867927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017683279921770295,0.05607416311552737,0.04755437494425831,0.07753444545483777,0.04029409430767146,0.07566201803891395,0.03413885422296527,0.07266057280340721,0.033018645902504015,0.06625521332125162,-118.23992325871362,-99.12894515360388,-121.68583812720806,-88.3514568011908,-118.32727837397353,-82.86124289105312,-106.28177317767744,-77.77384274469054,-83.6271335333212,-73.06909928532464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787212245025327,0.04928554816886741,0.04307746313519976,0.06925819822461812,0.037370464247594846,0.0682853930515862,0.03296123562362612,0.06534089304388685,0.03248952788598758,0.06023817202331273,-124.81917091611936,-101.54996550681325,-120.56765062330508,-87.71181896523105,-114.74883899375787,-81.79852491152195,-101.57051336978466,-76.83336671178499,-80.86387183414107,-72.6959291821017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771112071823162,0.05507694390438123,0.04778997628295153,0.0780093267505779,0.04106322512904449,0.07594140688701695,0.03523428710801575,0.07219539602953355,0.03380889916316071,0.06560807867497948,-121.72058267535681,-100.38424936663824,-123.63123846431898,-89.43016109612103,-120.60739279701697,-83.78668264216509,-109.07121212217177,-78.96979248286794,-87.83496583189671,-74.7857134027678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865269307698673,0.052341840446692156,0.04488155174104416,0.0721411510688451,0.03920728178285554,0.07133233945136433,0.0347227830553714,0.06879080166420014,0.03384625274446294,0.06268993922588519,-124.36133426173727,-100.52595284503406,-119.1852539011908,-87.06185769446688,-113.40396521888381,-81.40027680803495,-101.09109921906563,-76.59215740045789,-81.7603284332984,-73.26330797049759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019183033310512226,0.056946569918827385,0.047661174553688276,0.0768596347619171,0.040893988114661474,0.07498767178466363,0.03498856410581096,0.07177264650786683,0.03383750583272972,0.06543428533533319,-114.49966873479036,-97.32412351432615,-123.66019151448694,-89.99074259827759,-120.9973406897044,-85.37357633390147,-110.1422327752953,-80.33902100044477,-89.1864346755937,-76.26929926495411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868232639885723,0.05249503775554052,0.044955212319092074,0.07333977919991935,0.03940346878724479,0.07194700430768314,0.03490626578145814,0.06910377845997237,0.0340093225300667,0.06324684499109672,-126.37825945138833,-101.48014980356812,-119.24930696374284,-86.68962593334837,-113.42393660518334,-80.52915054454115,-101.04015114822401,-75.91544088346865,-81.80166022341754,-73.00220591000091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518161871470224,0.05750691437590334,0.04838687156218949,0.07831390888983375,0.04227087745916889,0.07701535522066248,0.036769650915782055,0.0747416355004743,0.03548103328557427,0.06801128014728969,-115.55482486679813,-98.2110206177569,-123.21662822425421,-89.9181511492339,-119.85967689100903,-84.44872273034115,-108.94975153987376,-79.62483498604564,-89.65298352017878,-75.6951648358757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018256554447982964,0.056494561108067255,0.049518603908921065,0.08009355279552312,0.04330147192349931,0.07796053330289184,0.037525436916440336,0.07457078434757958,0.035504770483540594,0.06834252100148007,-118.43096879290205,-100.06601370757923,-122.5480950279926,-89.77041999633511,-120.04508797931238,-85.02946001455736,-110.98523269205964,-80.70857188686318,-93.20384731319344,-76.78300883205266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019340863132527527,0.05384252454066132,0.04743225971026012,0.0747627641679998,0.04200896694495626,0.07364964276502091,0.037276890151123517,0.07123543890209165,0.03562729829527734,0.06552320897454693,-122.83680952094964,-100.97950477495392,-118.91293822206441,-87.31388535647575,-113.89719930180641,-81.92945239168641,-103.06499046952717,-77.39446859350578,-85.7882108642442,-74.2439333369233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018756468822773986,0.05671883634819028,0.04861344375773144,0.0788541616335212,0.042262614595945464,0.07579571574837138,0.03664268707613894,0.07324002499919866,0.035064326417250644,0.06671255527525227,-118.41976488593717,-99.93048900361448,-121.68527940029585,-89.9752689657415,-118.28647693963889,-84.66047667850933,-107.91609697001569,-80.14583353738476,-89.42961105659276,-76.1345922677098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019741599518366817,0.0557222825594757,0.04716996163278734,0.0773705219590835,0.0426479510433781,0.0765486306086937,0.038916548004813166,0.07478335831643523,0.038527467570749735,0.06978169344733609,-124.70116319862586,-101.24334424602178,-120.28460504585058,-87.13491833528987,-114.26815703574341,-80.49344709068475,-102.24510306388379,-74.98751560036165,-84.56536172625502,-72.73613312443126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663710312021355,0.0541779741823376,0.04402689683713861,0.07105395304187861,0.03868114072440644,0.06905937037252387,0.03377546318215761,0.06664096879682367,0.032449618246827225,0.06056483789432082,-122.47827974472979,-102.5382055763018,-122.22330308118362,-89.73979280993922,-116.56837625733694,-84.55220094964766,-104.7759362125933,-79.91637896985992,-85.70986063369183,-75.57358042898474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017173368423374788,0.05392796616594224,0.04546826683345883,0.07364771827899762,0.040147528623307636,0.07193957170696388,0.03507657140533259,0.06883373176946764,0.03335809554004484,0.06315096932596066,-124.87668181549503,-102.32956144698313,-121.13085570756685,-88.99845295569553,-116.32910495879672,-83.73730828883467,-105.56688117661761,-79.19451029630144,-87.13132448830315,-75.62464640111364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830395501805855,0.05222259070854028,0.045838228252929054,0.07385445941854317,0.04103537882763875,0.07326579913482942,0.036819858495900366,0.07067701238770802,0.035788531011753125,0.06560280605755159,-123.89305267723519,-101.35387440579466,-120.40045515527306,-87.9938502040611,-114.82281208805058,-81.54056501460195,-103.04422865478683,-76.49642470355828,-84.9804648884965,-73.32265533028082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018154338339704843,0.05637245366272143,0.04789658003121134,0.0778786077527569,0.04159242370506914,0.07516415437816339,0.03596291122279894,0.07125367209065979,0.03419852660071379,0.06547627781307393,-121.63907789260176,-101.81950554684904,-122.73508838159887,-90.29189805532704,-119.07079169134394,-84.4735259535436,-108.27548876091414,-80.07218577323187,-89.67877912103089,-76.45722651091589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646085385117844,0.05280805774762384,0.046131648017605435,0.07373519926129271,0.04119981909675567,0.0739131613004873,0.03712457204449111,0.07262662111871172,0.03622968524996128,0.0657924134773318,-123.08799630613828,-100.63681045736384,-119.7279354594692,-87.73781520928091,-113.82567780399496,-81.30461890543913,-101.84506601121457,-76.03244958922883,-83.89585281907722,-73.84861926141102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017496444506906,0.05517811024339386,0.04574445854241837,0.07464319547255939,0.040096078093523134,0.07257009356088805,0.034889845482872495,0.06957311474361226,0.03335390740394252,0.06366550032843342,-124.06311257375663,-101.89428683064341,-122.11097456740754,-89.49174706184095,-117.62366589681487,-84.05098052479272,-106.46546716172946,-79.54618847449531,-87.20095182119631,-75.38983915399895
