0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026507559176934037,0.07334746440262425,0.06682129370299786,0.1080119750384375,0.06591484055418165,0.11167643062333782,0.06357326738612543,0.10727070090008656,0.06013641404435853,0.09450819897792756,-59.717727810863046,-74.67958704070921,-68.58982904160585,-78.62980551196306,-71.94012840410761,-81.37636040758429,-77.0719153462317,-83.61334622860679,-83.9342885321543,-86.56442539298723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700873992530505,0.05821984611791645,0.04310378627573933,0.07792638054518213,0.04421920522243007,0.07957093564465419,0.04466379424827016,0.07514102745186194,0.04353421572841807,0.06575398600385317,-105.30746292454786,-88.18553098908448,-70.7035090933249,-86.36488045907639,-57.50483548647119,-81.03994853618603,-49.6420621201899,-77.10274518500414,-46.336410449145696,-70.93575807424908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278424548394459,0.06406157739053094,0.04686781736289895,0.08527557185633132,0.050195281500260695,0.08871453801369321,0.0520823798705568,0.08705750271514463,0.05147217114467143,0.07982258951631145,-102.69236483858386,-88.35386752950058,-56.347671192890104,-88.60716629604231,-48.3309433749195,-85.78474834152516,-46.465043060597694,-83.84652848475743,-49.91439018493394,-81.22404510509925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029924220124336976,0.06938428961348389,0.053241548588950006,0.08809554860206162,0.052976648161284015,0.09072323189581886,0.05264256722669163,0.08953634155586977,0.051465708776730346,0.0832184714823571,-103.72690414715146,-90.79145353947513,-59.57762972594017,-89.97607728799366,-55.89287844380622,-90.33615835599643,-58.168414042673106,-91.39895328374695,-65.91211522365103,-91.31730313451534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885961275553672,0.07068495554965586,0.055374082499645164,0.09656551648824588,0.05592706187326451,0.09709755757035553,0.05513532021706401,0.09411068551887966,0.05259336596853336,0.08419974767479341,-100.95979589961725,-89.6137115993302,-54.30210040203442,-88.80644845713807,-50.08540575715635,-88.44383417926763,-52.210705500614,-88.81468433400318,-59.7227558834475,-88.8741775218116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405929453932619,0.0615234411736295,0.045939860249576345,0.07827937120341091,0.046870478948824935,0.0827295695175583,0.04885121713971969,0.07769776267699792,0.0498483899210492,0.06878362534354923,-116.80625045617344,-96.68959938746153,-79.10946530837953,-95.4976209494024,-66.44881461572889,-92.58129223338135,-60.40305172713378,-89.9352691717855,-59.386493047196694,-84.69091192434327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024994497589164194,0.062198378717126294,0.045294563254017726,0.08192522459666486,0.04814625393318208,0.08293419559340376,0.04976300006868614,0.08130778702313447,0.04900151360580217,0.07352211425879546,-110.32117624836859,-90.79749066990664,-62.853054032714304,-91.37387619793165,-53.63687139334302,-87.44242434019321,-50.73824925067787,-85.57963878028545,-52.87224208853405,-82.86998960754428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359431073011146,0.06518830256504424,0.04714165189183398,0.07851077833184182,0.04805770557853044,0.0806845469783948,0.04953936434883257,0.07840814061100418,0.0496336838496239,0.07098040410786813,-116.95544575985029,-94.7619405831136,-76.6078261306624,-95.64877006160481,-65.61141603258926,-93.31409870989486,-60.144092915941386,-90.55323649973559,-59.344642071144676,-84.8219253475536
