0.43108654022216797,0.30446478724479675,-1.5702210664749146,0.4558835029602051,0.24739320576190948,-1.5563533306121826,0.47198644280433655,0.24455279111862183,-1.5560888051986694,0.48471465706825256,0.24335215985774994,-1.556294560432434,0.39790183305740356,0.25434109568595886,-1.5468389987945557,0.380664587020874,0.2559829354286194,-1.5467859506607056,0.36719799041748047,0.2577695846557617,-1.5471125841140747,0.5065523386001587,0.2539404034614563,-1.2264337539672852,0.34832963347435,0.26995494961738586,-1.168387770652771,0.46410903334617615,0.3578738272190094,-1.4294822216033936,0.4012850224971771,0.36651504039764404,-1.4132243394851685
0.4228269159793854,0.3044082522392273,-1.4923310279846191,0.44846397638320923,0.24717853963375092,-1.4791582822799683,0.4662172794342041,0.244330495595932,-1.4790081977844238,0.478750079870224,0.2430965155363083,-1.4792441129684448,0.3900113105773926,0.2540475130081177,-1.471130609512329,0.37442415952682495,0.25573083758354187,-1.4711735248565674,0.36029499769210815,0.25760403275489807,-1.4715659618377686,0.5022076368331909,0.2532319724559784,-1.1638702154159546,0.3433171510696411,0.269917756319046,-1.114332914352417,0.4587787091732025,0.3578789532184601,-1.3571747541427612,0.3947281241416931,0.3662678301334381,-1.3431954383850098
0.4155265688896179,0.3043273389339447,-1.3192269802093506,0.44194531440734863,0.24715635180473328,-1.3103355169296265,0.4605282247066498,0.24431543052196503,-1.3100767135620117,0.47377246618270874,0.2430536448955536,-1.310173749923706,0.3838728368282318,0.25394532084465027,-1.2964061498641968,0.36886200308799744,0.2556303143501282,-1.2963098287582397,0.3544825613498688,0.25757697224617004,-1.2966995239257812,0.49869853258132935,0.2531639635562897,-1.0394723415374756,0.33973148465156555,0.27033838629722595,-0.9564938545227051,0.4536653161048889,0.3583802878856659,-1.2007070779800415,0.3897780776023865,0.36647969484329224,-1.1789697408676147
0.4104407727718353,0.3040180802345276,-0.8706647157669067,0.43797793984413147,0.24701692163944244,-0.8478647470474243,0.4571148753166199,0.24408049881458282,-0.8479307889938354,0.47090816497802734,0.24263229966163635,-0.8475929498672485,0.38101106882095337,0.2538641393184662,-0.8205549120903015,0.3660305142402649,0.25557395815849304,-0.8202781677246094,0.35186728835105896,0.25760820508003235,-0.8207367658615112,0.49672603607177734,0.25238722562789917,-0.5723446011543274,0.3389711081981659,0.2713570296764374,-0.437286913394928,0.4502214789390564,0.35837090015411377,-0.7634662985801697,0.3867986798286438,0.3662830889225006,-0.7266792058944702
0.4055819511413574,0.301731675863266,-0.902021586894989,0.43569841980934143,0.24630099534988403,-0.8795427083969116,0.4554632306098938,0.24349047243595123,-0.8794649839401245,0.4697674810886383,0.2420920580625534,-0.8792163729667664,0.3787166476249695,0.2529044449329376,-0.8600848317146301,0.36373743414878845,0.25456205010414124,-0.8599585294723511,0.34963732957839966,0.25658363103866577,-0.8604202270507812,0.495689332485199,0.252322793006897,-0.5810341835021973,0.33793264627456665,0.27132323384284973,-0.486562579870224,0.44615212082862854,0.35771843791007996,-0.7822973728179932,0.38291919231414795,0.36337217688560486,-0.7564212083816528
0.40452009439468384,0.300321102142334,-0.7365208864212036,0.435432493686676,0.2458108514547348,-0.7173580527305603,0.45509815216064453,0.24304789304733276,-0.716832160949707,0.4693374037742615,0.24168558418750763,-0.7162396311759949,0.37917742133140564,0.2522871196269989,-0.6962890625,0.36440879106521606,0.253909707069397,-0.6964025497436523,0.3501473665237427,0.25601398944854736,-0.6965185403823853,0.4955342710018158,0.2520073354244232,-0.4703219532966614,0.3382595479488373,0.27129027247428894,-0.3705548644065857,0.444293737411499,0.35586535930633545,-0.6369625329971313,0.3810235857963562,0.36170628666877747,-0.6092084050178528
0.4026826024055481,0.2987769544124603,-0.6297627091407776,0.4338599741458893,0.24432465434074402,-0.607772946357727,0.45345360040664673,0.24174785614013672,-0.6073300242424011,0.46818962693214417,0.24033516645431519,-0.6068477034568787,0.37875914573669434,0.25056204199790955,-0.589287519454956,0.36430731415748596,0.2521997094154358,-0.5893476605415344,0.34997254610061646,0.2543915808200836,-0.5895265936851501,0.4948558807373047,0.25156456232070923,-0.37163567543029785,0.33829790353775024,0.2710370421409607,-0.2811932861804962,0.4413117468357086,0.3541432023048401,-0.536537766456604,0.3795566260814667,0.35963794589042664,-0.5116273164749146
0.39605095982551575,0.29188427329063416,-0.5141898393630981,0.4272738993167877,0.23927192389965057,-0.4934905171394348,0.4469204545021057,0.23708610236644745,-0.49310511350631714,0.46370023488998413,0.23590627312660217,-0.4926992356777191,0.37603840231895447,0.24603058397769928,-0.47295260429382324,0.3622339069843292,0.24773475527763367,-0.4729336202144623,0.34847623109817505,0.250378280878067,-0.47320446372032166,0.49239546060562134,0.24923700094223022,-0.279588520526886,0.3384913504123688,0.2691356837749481,-0.1774582415819168,0.43580108880996704,0.3469400405883789,-0.43038004636764526,0.37716397643089294,0.35170456767082214,-0.40215063095092773
0.39740943908691406,0.29179292917251587,-0.5041011571884155,0.42803841829299927,0.23896703124046326,-0.48608604073524475,0.44735845923423767,0.23670059442520142,-0.4857676029205322,0.46374449133872986,0.23538433015346527,-0.4854726791381836,0.37657976150512695,0.24579256772994995,-0.4703608453273773,0.3626443147659302,0.24757643043994904,-0.47029581665992737,0.34887072443962097,0.25027215480804443,-0.4706461429595947,0.49209052324295044,0.24838241934776306,-0.27774378657341003,0.33856824040412903,0.26906320452690125,-0.19472774863243103,0.4367184042930603,0.3468305170536041,-0.4205795228481293,0.3775874674320221,0.35124632716178894,-0.39793825149536133
0.40493935346603394,0.29019200801849365,-0.5299004316329956,0.4340997338294983,0.23741783201694489,-0.5090035200119019,0.45189088582992554,0.2358189970254898,-0.5087093114852905,0.46650823950767517,0.23496074974536896,-0.5084738731384277,0.3813457787036896,0.2420516461133957,-0.5007370114326477,0.366711288690567,0.24363446235656738,-0.500639796257019,0.35348743200302124,0.24602364003658295,-0.5009473562240601,0.494112491607666,0.24816270172595978,-0.29316914081573486,0.33921366930007935,0.26633238792419434,-0.24481144547462463,0.44014841318130493,0.34562015533447266,-0.44411197304725647,0.3793790936470032,0.3485465347766876,-0.4314318597316742
