0.4100305438041687,0.32215550541877747,-1.51591157913208,0.43577975034713745,0.26828905940055847,-1.5019913911819458,0.45269283652305603,0.26540833711624146,-1.5017181634902954,0.4655326008796692,0.2635185420513153,-1.5019171237945557,0.37602853775024414,0.27598732709884644,-1.4985361099243164,0.35973161458969116,0.2780286967754364,-1.4985889196395874,0.34670090675354004,0.2800516188144684,-1.4989697933197021,0.4890923500061035,0.2706041932106018,-1.1871860027313232,0.3295847177505493,0.29250895977020264,-1.1577998399734497,0.4482076168060303,0.3737569749355316,-1.3808636665344238,0.38270846009254456,0.384639173746109,-1.3727531433105469
0.4003104269504547,0.3208213746547699,-1.5420806407928467,0.42708462476730347,0.2668205797672272,-1.5251585245132446,0.4454933702945709,0.2641398310661316,-1.5249422788619995,0.4584035873413086,0.2623474597930908,-1.525007963180542,0.3674829602241516,0.2740110456943512,-1.5141900777816772,0.35191410779953003,0.27598637342453003,-1.5143028497695923,0.33811652660369873,0.27810871601104736,-1.5147449970245361,0.48423489928245544,0.26966792345046997,-1.2220814228057861,0.32339033484458923,0.2913980185985565,-1.1626760959625244,0.4409700036048889,0.3736156225204468,-1.4143584966659546,0.3754727840423584,0.38358229398727417,-1.397796630859375
0.39267486333847046,0.3197830617427826,-1.477582573890686,0.41996273398399353,0.26583197712898254,-1.4552457332611084,0.4393638074398041,0.2633497714996338,-1.4550044536590576,0.45323997735977173,0.26176905632019043,-1.454920768737793,0.3610459566116333,0.2727223336696625,-1.4398999214172363,0.345853328704834,0.2746071517467499,-1.4397131204605103,0.3319220542907715,0.27671018242836,-1.4400721788406372,0.4793379306793213,0.2694647014141083,-1.120766520500183,0.3184395432472229,0.29032793641090393,-1.0415462255477905,0.43377238512039185,0.3727180063724518,-1.3413869142532349,0.36983853578567505,0.3822733163833618,-1.3191324472427368
0.3875238597393036,0.3194197118282318,-0.8621536493301392,0.41521066427230835,0.2649966776371002,-0.8509796261787415,0.43524613976478577,0.26226505637168884,-0.8508777618408203,0.4502337574958801,0.2603533864021301,-0.8508197069168091,0.35829266905784607,0.272491991519928,-0.8276675343513489,0.3431451618671417,0.27442604303359985,-0.8274368047714233,0.3290870785713196,0.2762830853462219,-0.8278209567070007,0.4776983857154846,0.2676251530647278,-0.5951443910598755,0.3168654143810272,0.28972017765045166,-0.4793282449245453,0.42856869101524353,0.3720514476299286,-0.7544297575950623,0.3657931983470917,0.38120782375335693,-0.722671627998352
0.37827247381210327,0.3076871931552887,-0.5756009817123413,0.4083980917930603,0.25652530789375305,-0.5539377927780151,0.4281165599822998,0.25437620282173157,-0.5537484884262085,0.44446277618408203,0.25251057744026184,-0.5534375309944153,0.35651835799217224,0.26380255818367004,-0.531406044960022,0.34226515889167786,0.26552602648735046,-0.5312182307243347,0.32872122526168823,0.26777517795562744,-0.5315948128700256,0.4717298448085785,0.2632330656051636,-0.3128507435321808,0.3179118037223816,0.2834129333496094,-0.20385658740997314,0.4178583025932312,0.36176013946533203,-0.48100513219833374,0.35897356271743774,0.3648144602775574,-0.45060306787490845
0.38103196024894714,0.30368727445602417,-0.4987059533596039,0.4102644920349121,0.25256383419036865,-0.4793117046356201,0.4293603003025055,0.25039952993392944,-0.47894302010536194,0.4449686110019684,0.2488769143819809,-0.4786566197872162,0.3586307466030121,0.25937551259994507,-0.464700847864151,0.34428316354751587,0.2609661817550659,-0.46449071168899536,0.3306797444820404,0.26294025778770447,-0.46470341086387634,0.4718220829963684,0.2606687545776367,-0.2581162750720978,0.3187829256057739,0.27819743752479553,-0.1826314926147461,0.41904211044311523,0.35879647731781006,-0.4099840223789215,0.36022764444351196,0.3588968813419342,-0.3890534043312073
0.38343149423599243,0.29843059182167053,-0.5465953350067139,0.41216033697128296,0.24705974757671356,-0.5270704030990601,0.42973583936691284,0.24559669196605682,-0.5267928242683411,0.44619065523147583,0.24472983181476593,-0.5267568826675415,0.3610653281211853,0.250661164522171,-0.5217870473861694,0.34692129492759705,0.2514325976371765,-0.5213863253593445,0.3343086540699005,0.25288718938827515,-0.5217042565345764,0.47212904691696167,0.2566971182823181,-0.30731281638145447,0.32189780473709106,0.27236032485961914,-0.27219995856285095,0.420131117105484,0.3537644147872925,-0.45749998092651367,0.36151567101478577,0.3519352078437805,-0.4487268030643463
0.3855019807815552,0.294497013092041,-0.6966463923454285,0.4136390686035156,0.2427457869052887,-0.6816297173500061,0.43129006028175354,0.24149949848651886,-0.6812555193901062,0.44736433029174805,0.24089743196964264,-0.680975079536438,0.3622480034828186,0.24604575335979462,-0.6675757765769958,0.3477703630924225,0.2470363974571228,-0.6673427820205688,0.3349631428718567,0.24859093129634857,-0.6675676703453064,0.47299933433532715,0.25226733088493347,-0.45425087213516235,0.3223254978656769,0.26919975876808167,-0.3820410370826721,0.4218694269657135,0.34837770462036133,-0.6042022705078125,0.36289528012275696,0.34740087389945984,-0.5842970013618469
0.3828379213809967,0.2937432825565338,-0.7740591168403625,0.41230449080467224,0.24134701490402222,-0.7609224319458008,0.4303443431854248,0.23981232941150665,-0.7605371475219727,0.4457712173461914,0.2391686886548996,-0.7602797746658325,0.36116525530815125,0.2454516738653183,-0.742292046546936,0.34699442982673645,0.24664424359798431,-0.7421445846557617,0.3345474600791931,0.24829740822315216,-0.7423519492149353,0.4723297953605652,0.2510946989059448,-0.5242840051651001,0.32264113426208496,0.26780518889427185,-0.4360167980194092,0.4200381338596344,0.3482408821582794,-0.6780821084976196,0.3610117733478546,0.34599459171295166,-0.6522654891014099
0.38374146819114685,0.29394933581352234,-0.746052086353302,0.4129858613014221,0.2411344200372696,-0.7360883951187134,0.4308989942073822,0.2395467907190323,-0.7357234954833984,0.4457949697971344,0.23890547454357147,-0.7354804277420044,0.3615592122077942,0.24540501832962036,-0.7146314382553101,0.34737759828567505,0.24672524631023407,-0.7144478559494019,0.3349093496799469,0.2484896332025528,-0.7146846055984497,0.47249871492385864,0.2509009540081024,-0.5181392431259155,0.32275694608688354,0.26764917373657227,-0.4139088988304138,0.4206870496273041,0.3484712243080139,-0.6554179787635803,0.3613286316394806,0.34633156657218933,-0.626032292842865
0.38452279567718506,0.2935061454772949,-0.7549021244049072,0.41371089220046997,0.24025879800319672,-0.7435609102249146,0.43155306577682495,0.23856212198734283,-0.7431827783584595,0.44607168436050415,0.23788835108280182,-0.7429119348526001,0.3618203401565552,0.24461163580417633,-0.723702609539032,0.34761056303977966,0.24593238532543182,-0.7235296368598938,0.33496716618537903,0.2476499378681183,-0.7237429618835449,0.47252488136291504,0.2495719939470291,-0.5213425159454346,0.32261601090431213,0.26660624146461487,-0.4221653938293457,0.42067617177963257,0.3479000926017761,-0.6625781059265137,0.3613976836204529,0.3457200229167938,-0.6350247263908386
0.3809643089771271,0.29324597120285034,-0.639118492603302,0.4088781476020813,0.23993860185146332,-0.6284656524658203,0.42680031061172485,0.238108828663826,-0.628169059753418,0.44213637709617615,0.23718753457069397,-0.6279933452606201,0.3590230345726013,0.24462124705314636,-0.6089314818382263,0.34549522399902344,0.2459811121225357,-0.6087908148765564,0.333054780960083,0.24775177240371704,-0.6091424226760864,0.46900874376296997,0.2482052445411682,-0.4217914938926697,0.322343647480011,0.26569437980651855,-0.3208518922328949,0.41873598098754883,0.3478717803955078,-0.5524526834487915,0.36027655005455017,0.3458711802959442,-0.5246504545211792
0.38163551688194275,0.29123133420944214,-0.6495095491409302,0.40964770317077637,0.2383405566215515,-0.6324182748794556,0.4275810122489929,0.2363596111536026,-0.6320091485977173,0.4426310062408447,0.23535014688968658,-0.631604790687561,0.359134703874588,0.24333573877811432,-0.6141880750656128,0.34559744596481323,0.2451094090938568,-0.6141363382339478,0.33328482508659363,0.24722357094287872,-0.6143778562545776,0.46935462951660156,0.24639500677585602,-0.4107721745967865,0.3224615752696991,0.26572564244270325,-0.3177671730518341,0.4193134903907776,0.34532442688941956,-0.560315728187561,0.36033520102500916,0.344864159822464,-0.5347852110862732
0.386986643075943,0.28969278931617737,-0.5709701180458069,0.4160955846309662,0.23782220482826233,-0.5452930331230164,0.4327377676963806,0.23618748784065247,-0.5448791980743408,0.44687017798423767,0.23537403345108032,-0.5445629358291626,0.3638547658920288,0.2416839301586151,-0.5349370241165161,0.3490854501724243,0.24289079010486603,-0.5349108576774597,0.33677488565444946,0.24459324777126312,-0.5351168513298035,0.4724036157131195,0.24654942750930786,-0.3106294572353363,0.324761301279068,0.2636409103870392,-0.2549780309200287,0.42282623052597046,0.3447889983654022,-0.47822490334510803,0.3624224364757538,0.34300461411476135,-0.4636928141117096
0.4001823365688324,0.28716760873794556,-0.5496863126754761,0.42871928215026855,0.23581069707870483,-0.5199247598648071,0.44361329078674316,0.2344999462366104,-0.519515335559845,0.45763999223709106,0.23396120965480804,-0.5190309286117554,0.3768269121646881,0.23951217532157898,-0.5073637962341309,0.35935670137405396,0.24036894738674164,-0.5073052644729614,0.3461255431175232,0.24192090332508087,-0.5075722932815552,0.481710821390152,0.2464226633310318,-0.2837669253349304,0.33023157715797424,0.2622893452644348,-0.21844282746315002,0.4323250353336334,0.34246626496315,-0.4608082175254822,0.3727595806121826,0.34045806527137756,-0.4433676302433014
