0.6053637862205505,0.46502387523651123,-0.6620882749557495,0.26684024930000305,0.5265859961509705,-0.8972702026367188
0.6048998236656189,0.46587321162223816,-0.7265855073928833,0.26656439900398254,0.5244338512420654,-0.968248188495636
0.604401171207428,0.47259780764579773,-0.7177914381027222,0.26594793796539307,0.5238298177719116,-0.9624261856079102
0.6034640073776245,0.4731014668941498,-0.692794680595398,0.26587536931037903,0.5222944021224976,-0.9442025423049927
0.603460431098938,0.47306522727012634,-0.66013503074646,0.26594114303588867,0.522165060043335,-0.8969765901565552
0.6035352349281311,0.4730547070503235,-0.6651580929756165,0.2659481465816498,0.5232951641082764,-0.8996919393539429
0.6047567129135132,0.4689124524593353,-0.7695441246032715,0.2659575939178467,0.5229771733283997,-0.9775460958480835
0.6050190925598145,0.47736018896102905,-0.7941755056381226,0.2661999464035034,0.5245577692985535,-1.0140172243118286
0.6050102114677429,0.4785941541194916,-0.7660155296325684,0.26608768105506897,0.5234523415565491,-0.9918503761291504
0.6064587831497192,0.4772208631038666,-0.7620461583137512,0.2660939693450928,0.5203401446342468,-0.9634444117546082
0.6063510179519653,0.47570857405662537,-0.7574295997619629,0.26615646481513977,0.5207510590553284,-0.9607512354850769
0.6055859327316284,0.47572091221809387,-0.640544593334198,0.2661569118499756,0.5215442180633545,-0.8501152992248535
0.6056645512580872,0.48560649156570435,-0.7273047566413879,0.2661624550819397,0.522533655166626,-0.9597436785697937
0.6062259674072266,0.49069568514823914,-0.6969870328903198,0.2662762701511383,0.5224280953407288,-0.9537132978439331
0.605650007724762,0.4899139106273651,-0.6151797771453857,0.26653051376342773,0.5206020474433899,-0.8732126951217651
0.6054669618606567,0.48488649725914,-0.570285975933075,0.2667192220687866,0.5202060341835022,-0.8182007074356079
0.6055911779403687,0.4828702509403229,-0.5805261731147766,0.2664944529533386,0.5202375650405884,-0.8537770509719849
0.6069800853729248,0.4799789488315582,-0.637260913848877,0.2665034234523773,0.5205128788948059,-0.8642849922180176
0.60964035987854,0.4832684099674225,-0.7007886171340942,0.26716890931129456,0.5233867168426514,-0.9521064758300781
0.609565019607544,0.48315224051475525,-0.6570080518722534,0.26750367879867554,0.5234892964363098,-0.9205002784729004
0.6095181703567505,0.48049646615982056,-0.6168210506439209,0.26778003573417664,0.5234598517417908,-0.8530132174491882
0.6090906858444214,0.48158615827560425,-0.6277393102645874,0.26770448684692383,0.5235182046890259,-0.8463364839553833
0.6110304594039917,0.4859689772129059,-0.6947808265686035,0.26772981882095337,0.525342583656311,-0.8573799133300781
0.610763669013977,0.4877806305885315,-0.6944579482078552,0.2678423523902893,0.5253981351852417,-0.9323053359985352
0.6084966063499451,0.4871250092983246,-0.5934025049209595,0.26800772547721863,0.5227221250534058,-0.8760272264480591
0.6047751903533936,0.4819987714290619,-0.6111150979995728,0.26814788579940796,0.522490382194519,-0.8647754788398743
0.6055805087089539,0.4834456443786621,-0.6902276277542114,0.26797932386398315,0.5245544910430908,-0.8972963094711304
0.6088217496871948,0.4910280108451843,-0.7317066788673401,0.26857274770736694,0.5268524289131165,-0.9564999341964722
0.6039440631866455,0.48884400725364685,-0.609785795211792,0.26858508586883545,0.5271580219268799,-0.857504665851593
0.6030401587486267,0.48873600363731384,-0.5407029390335083,0.2685883641242981,0.5276662707328796,-0.7921346426010132
0.6022368669509888,0.4886241853237152,-0.5483347177505493,0.26864388585090637,0.5277747511863708,-0.7729078531265259
0.6025830507278442,0.48070529103279114,-0.5969001054763794,0.2692945599555969,0.5267046689987183,-0.8022546768188477
0.6046050786972046,0.4873754382133484,-0.5985754728317261,0.26965415477752686,0.526955783367157,-0.8513223528862
0.6040443181991577,0.48684242367744446,-0.6017603278160095,0.2700446546077728,0.5250165462493896,-0.8526498079299927
0.604089081287384,0.48123201727867126,-0.605423092842102,0.2699276804924011,0.5247412323951721,-0.8257009387016296
0.6039676666259766,0.47940438985824585,-0.6448982954025269,0.26952773332595825,0.5228805541992188,-0.8387175798416138
