0.6979098916053772,0.47523757815361023,-0.6655904054641724,0.3970252573490143,0.4486003816127777,-0.44381600618362427
0.6974560618400574,0.47773969173431396,-0.6060552597045898,0.3999226689338684,0.4496406316757202,-0.19195115566253662
0.6958616971969604,0.47661322355270386,-0.6180750727653503,0.3978899121284485,0.4506359398365021,-0.18596425652503967
0.6954928636550903,0.47586220502853394,-0.6327542066574097,0.3962821066379547,0.4485113024711609,-0.27141809463500977
0.6952997446060181,0.47588109970092773,-0.6468154191970825,0.3978019952774048,0.449282705783844,-0.2828218638896942
0.6953945755958557,0.47597643733024597,-0.6817358732223511,0.39669016003608704,0.44966238737106323,-0.27752000093460083
0.695103645324707,0.4757118225097656,-0.6817419528961182,0.39654096961021423,0.4500892460346222,-0.2904978096485138
0.6948994398117065,0.4726875126361847,-0.6770237684249878,0.3964056968688965,0.45021215081214905,-0.3017382025718689
0.694637656211853,0.4727938771247864,-0.6728417277336121,0.39605581760406494,0.4505299925804138,-0.2883778512477875
0.6944376230239868,0.47374776005744934,-0.6664994955062866,0.3957745134830475,0.4524627923965454,-0.232764333486557
0.6942998170852661,0.4735240936279297,-0.6516508460044861,0.3950614035129547,0.44908207654953003,-0.21779665350914001
0.6931095123291016,0.47154101729393005,-0.6185567378997803,0.39219802618026733,0.4493296444416046,-0.23308460414409637
0.6930542588233948,0.4719275236129761,-0.6805028319358826,0.39169687032699585,0.4510337710380554,-0.23800082504749298
0.6927682161331177,0.47199660539627075,-0.6765336990356445,0.3915279507637024,0.4518498480319977,-0.24687126278877258
0.6925326585769653,0.47203728556632996,-0.667300820350647,0.39134347438812256,0.4519181549549103,-0.2420482188463211
0.6919799447059631,0.4712509214878082,-0.626625657081604,0.39016059041023254,0.45433369278907776,-0.24793753027915955
0.6918540596961975,0.4714632034301758,-0.6532093286514282,0.3898990750312805,0.4573357403278351,-0.25223079323768616
0.6917911171913147,0.47192203998565674,-0.665473461151123,0.3903191089630127,0.4570339322090149,-0.25554314255714417
0.6914123296737671,0.4719710350036621,-0.6561514139175415,0.39026010036468506,0.4570056200027466,-0.2738620638847351
0.6906747817993164,0.4717685878276825,-0.6441709399223328,0.3893590569496155,0.4579377770423889,-0.27568042278289795
0.6905641555786133,0.47212520241737366,-0.6431441307067871,0.3886694014072418,0.46258845925331116,-0.2653118073940277
0.6904997825622559,0.47272953391075134,-0.6440980434417725,0.38874170184135437,0.4625956118106842,-0.23466208577156067
0.6902852654457092,0.4725817143917084,-0.6199599504470825,0.38870421051979065,0.4625646471977234,-0.24294981360435486
0.6901946067810059,0.4719392955303192,-0.6129398345947266,0.38877466320991516,0.46211138367652893,-0.24606585502624512
0.6901837587356567,0.47198909521102905,-0.6494877338409424,0.38835617899894714,0.4622926712036133,-0.31217631697654724
0.6905243992805481,0.4720288813114166,-0.6830146312713623,0.38944417238235474,0.4594631493091583,-0.3238324224948883
0.690498948097229,0.47201794385910034,-0.6748217344284058,0.38942813873291016,0.4595004916191101,-0.31323230266571045
0.6902836561203003,0.47208043932914734,-0.6886739730834961,0.38693875074386597,0.4611743688583374,-0.2986747622489929
0.6900556683540344,0.4721508324146271,-0.6440197229385376,0.3863752782344818,0.4635019898414612,-0.26491737365722656
0.6895094513893127,0.47216615080833435,-0.639447808265686,0.3861433267593384,0.46398162841796875,-0.26539379358291626
0.6891685128211975,0.4718487560749054,-0.6402431726455688,0.3860526978969574,0.46272367238998413,-0.26947706937789917
0.6889458894729614,0.4717857241630554,-0.6461683511734009,0.3850606381893158,0.4636392593383789,-0.2832486033439636
0.6889217495918274,0.47202417254447937,-0.6731309294700623,0.3847893476486206,0.46363648772239685,-0.287332683801651
0.6887876987457275,0.4714374840259552,-0.6629588603973389,0.3846428394317627,0.4620338976383209,-0.30802974104881287
0.688510537147522,0.4713878035545349,-0.662682831287384,0.3847385048866272,0.4616796672344208,-0.3137243986129761
0.6884127855300903,0.4716573655605316,-0.6622560620307922,0.3847658038139343,0.4623895287513733,-0.3110767900943756
