0.6103627681732178,0.48544663190841675,-0.5876172184944153,0.26954954862594604,0.5374553203582764,-0.8165196180343628
0.6108396053314209,0.4855073094367981,-0.6933594346046448,0.26889505982398987,0.5374109745025635,-0.8887065649032593
0.6110085248947144,0.4909246563911438,-0.6814954876899719,0.2687924802303314,0.5372005701065063,-0.8917147517204285
0.6083849668502808,0.4929143190383911,-0.6085889935493469,0.2687850594520569,0.5317654013633728,-0.8666185140609741
0.6074676513671875,0.4908970296382904,-0.5552293062210083,0.26867079734802246,0.5266222357749939,-0.7948818802833557
0.6065953969955444,0.4878188967704773,-0.5426880121231079,0.2682260274887085,0.5248391628265381,-0.730673611164093
0.6066147089004517,0.4877900183200836,-0.644275426864624,0.2680855393409729,0.5249655842781067,-0.8733795881271362
0.6054350137710571,0.4878091812133789,-0.6892977356910706,0.26777106523513794,0.5250380039215088,-0.9402243494987488
0.6040435433387756,0.4878595173358917,-0.6695350408554077,0.2678372263908386,0.5249298810958862,-0.9296818971633911
0.6039188504219055,0.48605552315711975,-0.6595527529716492,0.2678678035736084,0.5237997174263,-0.9282065629959106
0.6037809252738953,0.48288169503211975,-0.6541787385940552,0.2677828371524811,0.5221225619316101,-0.8648265600204468
0.6042066812515259,0.48531797528266907,-0.6725207567214966,0.2677915692329407,0.523605227470398,-0.8844757080078125
0.604011595249176,0.48672035336494446,-0.6852291822433472,0.26780205965042114,0.5247067213058472,-0.926763653755188
0.6030391454696655,0.48641538619995117,-0.6403269171714783,0.2678797245025635,0.5246047377586365,-0.9141517877578735
0.6021758913993835,0.48083168268203735,-0.6204642057418823,0.26801392436027527,0.5248630046844482,-0.8763206601142883
0.6028929352760315,0.4811980128288269,-0.6612873673439026,0.2678714394569397,0.5245506167411804,-0.8777925372123718
0.6035069227218628,0.48690834641456604,-0.6184396743774414,0.26789548993110657,0.5247623920440674,-0.850553035736084
0.6034990549087524,0.48635244369506836,-0.6420186758041382,0.2679738402366638,0.5243235230445862,-0.8638051152229309
0.603661298751831,0.48610547184944153,-0.6008926033973694,0.2682510018348694,0.5243096947669983,-0.8456515073776245
0.6055508852005005,0.47873565554618835,-0.6014236807823181,0.26854464411735535,0.5231156349182129,-0.8221520185470581
0.6055450439453125,0.4777492582798004,-0.6963223814964294,0.2684033513069153,0.5218213796615601,-0.9040603637695312
0.6056753396987915,0.4854893982410431,-0.5739504098892212,0.2685503363609314,0.5239882469177246,-0.8207956552505493
0.6055711507797241,0.48546645045280457,-0.6220968961715698,0.2686648666858673,0.524384617805481,-0.8800767064094543
0.6040462255477905,0.48138463497161865,-0.6204355955123901,0.2687203884124756,0.5241950750350952,-0.8770047426223755
0.6037238240242004,0.48170405626296997,-0.5248000621795654,0.26868847012519836,0.5256320238113403,-0.7705134749412537
0.6036128401756287,0.48186567425727844,-0.5502097606658936,0.26869332790374756,0.5286840200424194,-0.7494997978210449
0.603739857673645,0.48154160380363464,-0.559290885925293,0.26870283484458923,0.5303297638893127,-0.7601844668388367
0.6036341786384583,0.48206138610839844,-0.5888877511024475,0.26860424876213074,0.5296254754066467,-0.8066290020942688
0.6045619249343872,0.4823451340198517,-0.589114248752594,0.2694684863090515,0.5290421843528748,-0.813323974609375
0.6049865484237671,0.48202648758888245,-0.6044390797615051,0.27042123675346375,0.5257783532142639,-0.815911591053009
0.6049875020980835,0.4813385307788849,-0.6551931500434875,0.2705533504486084,0.5258872509002686,-0.8721253275871277
0.6061558723449707,0.4865154027938843,-0.746553897857666,0.27082037925720215,0.5266469120979309,-0.9675912857055664
0.6053363084793091,0.4874376058578491,-0.7376490831375122,0.27086272835731506,0.5266532301902771,-0.9565529823303223
0.605667233467102,0.48729178309440613,-0.7069427967071533,0.27082860469818115,0.5266724228858948,-0.9360030293464661
0.6054925322532654,0.4868449568748474,-0.6832720041275024,0.2708095610141754,0.5266279578208923,-0.9263960719108582
0.6054057478904724,0.4892781972885132,-0.6760730147361755,0.2702699899673462,0.5266032814979553,-0.8765761256217957
