0.7379800081253052,0.7982046008110046,-0.11934544146060944,0.3716677129268646,0.6971673965454102,-0.22920827567577362
0.7380195260047913,0.7981418371200562,-0.13075882196426392,0.37183433771133423,0.6969080567359924,-0.2236904352903366
0.7380445003509521,0.7996575832366943,-0.11893582344055176,0.370775043964386,0.6977625489234924,-0.2308618128299713
0.7387693524360657,0.8013055324554443,-0.12187228351831436,0.3702352046966553,0.7029771208763123,-0.23611530661582947
0.7405873537063599,0.8043105006217957,-0.11409306526184082,0.3701763153076172,0.7052809596061707,-0.23427073657512665
0.7409505844116211,0.8079984188079834,-0.11433534324169159,0.3701621890068054,0.7075139880180359,-0.24213466048240662
0.7416764497756958,0.8074281215667725,-0.10651610791683197,0.370147705078125,0.7078301906585693,-0.22201046347618103
0.7417941093444824,0.804791271686554,-0.10597991943359375,0.37011024355888367,0.7079771161079407,-0.21804551780223846
0.7417505383491516,0.8035219311714172,-0.07533625513315201,0.37009507417678833,0.7080677151679993,-0.21606388688087463
0.7416937351226807,0.7989170551300049,-0.0710240826010704,0.3702070116996765,0.7067751288414001,-0.20935416221618652
0.7414759397506714,0.7970483303070068,-0.05934848263859749,0.370697021484375,0.7060490846633911,-0.21100297570228577
0.7414589524269104,0.7950623631477356,-0.051616180688142776,0.37116724252700806,0.7056477665901184,-0.206516832113266
0.7414551973342896,0.794054388999939,-0.05988207459449768,0.37375855445861816,0.7034822106361389,-0.2108539640903473
0.741436243057251,0.7906337380409241,-0.06316040456295013,0.3744066655635834,0.7011458277702332,-0.21682730317115784
0.7413931488990784,0.7906350493431091,-0.0665774717926979,0.3746337592601776,0.7007250189781189,-0.22394926846027374
0.741452157497406,0.7907391786575317,-0.06867162883281708,0.37435609102249146,0.7007774114608765,-0.22586770355701447
0.7417755126953125,0.7942095398902893,-0.07047583162784576,0.37358006834983826,0.7010146975517273,-0.23582836985588074
0.74184650182724,0.798240602016449,-0.09096761792898178,0.37290042638778687,0.7017697095870972,-0.2406025379896164
0.7419120073318481,0.8015062808990479,-0.10402754694223404,0.3722850978374481,0.7026078701019287,-0.24350214004516602
0.7420424222946167,0.8037109375,-0.10356143862009048,0.37226682901382446,0.7027367353439331,-0.2462988793849945
0.7423101663589478,0.8077625036239624,-0.11274141073226929,0.3722940981388092,0.7026938796043396,-0.25695332884788513
0.7427225112915039,0.8100248575210571,-0.11408023536205292,0.37257829308509827,0.7027787566184998,-0.2617095112800598
0.7434435486793518,0.8125154972076416,-0.11354970932006836,0.3726032078266144,0.7039024829864502,-0.26035478711128235
0.7437611818313599,0.8159686326980591,-0.11477614939212799,0.3724687695503235,0.7070676684379578,-0.2592467963695526
0.7441592812538147,0.8157497644424438,-0.12784211337566376,0.3724426329135895,0.7084962725639343,-0.23834416270256042
0.744172215461731,0.8156816363334656,-0.12608754634857178,0.37214958667755127,0.7086768746376038,-0.23286202549934387
0.7441829442977905,0.8160063624382019,-0.12480703741312027,0.37195929884910583,0.7086838483810425,-0.22786808013916016
0.7442017197608948,0.8160880208015442,-0.12450548261404037,0.3714248538017273,0.7089527249336243,-0.22865037620067596
0.744425356388092,0.8170832395553589,-0.12407664954662323,0.37134045362472534,0.7096881866455078,-0.2283312827348709
0.7444397211074829,0.8178923726081848,-0.12358151376247406,0.3709513247013092,0.7102031111717224,-0.22783121466636658
0.7444505095481873,0.8215025067329407,-0.12344406545162201,0.37015625834465027,0.7108405232429504,-0.23373909294605255
0.7450496554374695,0.824147641658783,-0.12565650045871735,0.37004202604293823,0.711369514465332,-0.24587967991828918
0.745498538017273,0.8246048092842102,-0.12530352175235748,0.3700571060180664,0.7123141884803772,-0.24555549025535583
0.7459729909896851,0.8245389461517334,-0.12491349875926971,0.37009894847869873,0.7130086421966553,-0.2461567223072052
0.7461866140365601,0.8250471949577332,-0.12457084655761719,0.37037917971611023,0.7131909132003784,-0.2480887919664383
0.7462770938873291,0.8251174092292786,-0.12191949784755707,0.3703547418117523,0.7138655781745911,-0.2481549084186554
