0.5244177579879761,0.6634760499000549,-0.17637702822685242,0.2341037094593048,0.5936892628669739,-0.1730850338935852
0.5244112610816956,0.6617665886878967,-0.17148137092590332,0.23350968956947327,0.5942140817642212,-0.1778927743434906
0.5246509313583374,0.6618762612342834,-0.18028737604618073,0.233464315533638,0.5945934653282166,-0.1805301010608673
0.5244005918502808,0.6615723967552185,-0.18626902997493744,0.23345430195331573,0.5949364304542542,-0.14388373494148254
0.5242036581039429,0.6614523530006409,-0.1838250756263733,0.23349109292030334,0.5953184366226196,-0.1335810422897339
0.5238445997238159,0.6615104079246521,-0.1602521687746048,0.2333165854215622,0.5953035950660706,-0.14238692820072174
0.5238421559333801,0.6615570187568665,-0.16195048391819,0.2331877499818802,0.5955127477645874,-0.1557018756866455
0.5238713026046753,0.6615790128707886,-0.17519475519657135,0.23295919597148895,0.5958755016326904,-0.15938933193683624
0.5237313508987427,0.6605119705200195,-0.1703706681728363,0.23258976638317108,0.5959722399711609,-0.16050729155540466
0.5236573219299316,0.6594565510749817,-0.15199489891529083,0.2325276881456375,0.5961028933525085,-0.15921029448509216
0.5235089063644409,0.6587797403335571,-0.13843002915382385,0.2322714626789093,0.5961940884590149,-0.16365711390972137
0.5234087705612183,0.6589183211326599,-0.11933127790689468,0.23188932240009308,0.5962716937065125,-0.16532936692237854
0.523162305355072,0.6592920422554016,-0.08242905139923096,0.23176436126232147,0.5960540175437927,-0.16685780882835388
0.5229889154434204,0.6594257354736328,-0.08962784707546234,0.2313007414340973,0.5954539775848389,-0.19474270939826965
0.5229576826095581,0.6595687866210938,-0.08992458134889603,0.23128719627857208,0.5965836644172668,-0.19503767788410187
0.5229489803314209,0.6601377725601196,-0.09299803525209427,0.23108124732971191,0.5972107648849487,-0.20063917338848114
0.5229682922363281,0.6601696014404297,-0.09745936095714569,0.23078033328056335,0.5974003672599792,-0.19351889193058014
0.5231976509094238,0.660194993019104,-0.11280783265829086,0.23080317676067352,0.5977389216423035,-0.18683531880378723
0.5232043266296387,0.6600335240364075,-0.13893145322799683,0.2308160364627838,0.5985368490219116,-0.15831419825553894
0.5232495665550232,0.6600574851036072,-0.15446338057518005,0.23126152157783508,0.5989848375320435,-0.1537787765264511
0.5232727527618408,0.6606499552726746,-0.15590208768844604,0.2323778122663498,0.599010705947876,-0.15589836239814758
0.5233286619186401,0.6609123945236206,-0.16439534723758698,0.23321712017059326,0.5990397930145264,-0.15607988834381104
0.523300051689148,0.6608946919441223,-0.15999947488307953,0.23378880321979523,0.5989822149276733,-0.15250641107559204
0.5233166217803955,0.6608973145484924,-0.1589929610490799,0.23468723893165588,0.599335253238678,-0.15185151994228363
0.5234354138374329,0.6612082719802856,-0.15830779075622559,0.23553867638111115,0.5993424654006958,-0.15275432169437408
0.5233619809150696,0.6612095236778259,-0.1570621132850647,0.236764594912529,0.5993555784225464,-0.15209026634693146
0.523675799369812,0.6613115072250366,-0.17255474627017975,0.23693731427192688,0.5995777249336243,-0.1591191291809082
0.5236518383026123,0.6613141894340515,-0.1435348093509674,0.23685923218727112,0.5984570384025574,-0.1748727709054947
0.5234896540641785,0.6612773537635803,-0.14397574961185455,0.2368640899658203,0.5984095931053162,-0.18993131816387177
0.5236189365386963,0.6612029671669006,-0.14375129342079163,0.23687990009784698,0.5984129309654236,-0.1995328962802887
0.523725152015686,0.661261796951294,-0.14572587609291077,0.23682613670825958,0.5986940264701843,-0.19621197879314423
0.5243421792984009,0.662976086139679,-0.1496821939945221,0.23669269680976868,0.5993621349334717,-0.19580307602882385
0.5248678922653198,0.6652270555496216,-0.16544590890407562,0.2366456687450409,0.6003671884536743,-0.19457358121871948
0.524888277053833,0.6645826697349548,-0.1533593386411667,0.23664014041423798,0.6003091335296631,-0.1931573450565338
0.5250405073165894,0.6641344428062439,-0.14383964240550995,0.23663227260112762,0.6001938581466675,-0.20683982968330383
0.5251559019088745,0.6639725565910339,-0.14644894003868103,0.23665711283683777,0.5999889969825745,-0.21007125079631805
