0.7311041355133057,0.7585890889167786,-0.16321010887622833,0.3562389612197876,0.7530176043510437,-0.2035159319639206
0.7324584126472473,0.7586814165115356,-0.17580363154411316,0.3566989004611969,0.7540897727012634,-0.2166222333908081
0.7331053018569946,0.7547178268432617,-0.18048468232154846,0.35794347524642944,0.7512320876121521,-0.2034696787595749
0.7331258058547974,0.7560011148452759,-0.18335241079330444,0.3576276898384094,0.7469043135643005,-0.20370809733867645
0.7329276204109192,0.7561243772506714,-0.20398516952991486,0.35347476601600647,0.7374632358551025,-0.2807792127132416
0.7334650754928589,0.7593051791191101,-0.16978862881660461,0.353101521730423,0.7232640981674194,-0.2780461311340332
0.7353832125663757,0.771249532699585,-0.1704093962907791,0.35139238834381104,0.7157641649246216,-0.27540892362594604
0.7360037565231323,0.780593991279602,-0.17695555090904236,0.3509995937347412,0.7163175344467163,-0.26553618907928467
0.7359684705734253,0.7864450812339783,-0.1348114311695099,0.3509417176246643,0.7151963114738464,-0.20480430126190186
0.7354884147644043,0.786634624004364,-0.07701169699430466,0.3511630892753601,0.7156862616539001,-0.16742409765720367
0.7348517179489136,0.7871889472007751,-0.10365848243236542,0.35120925307273865,0.714809775352478,-0.22804486751556396
0.7317784428596497,0.7875411510467529,-0.11605608463287354,0.35023432970046997,0.7143840193748474,-0.2742498219013214
0.7299734950065613,0.7874751687049866,-0.10380389541387558,0.3497011065483093,0.7087863683700562,-0.27754607796669006
0.7285107970237732,0.7869680523872375,-0.09102407842874527,0.3493313491344452,0.7051254510879517,-0.27884891629219055
0.7277360558509827,0.7854769825935364,-0.09434083104133606,0.3485577702522278,0.6989856958389282,-0.2769038677215576
0.7266310453414917,0.7843533754348755,-0.09158117324113846,0.3480907082557678,0.6978186964988708,-0.28303518891334534
0.7263187170028687,0.7830368876457214,-0.09658290445804596,0.34846919775009155,0.6960015892982483,-0.2845988869667053
0.7262511849403381,0.7835233211517334,-0.09918336570262909,0.3489314317703247,0.6947352886199951,-0.287725031375885
0.7261432409286499,0.7833863496780396,-0.12180380523204803,0.34928086400032043,0.6937749981880188,-0.2874773144721985
0.7262043952941895,0.7821316123008728,-0.12182192504405975,0.35009652376174927,0.6938009262084961,-0.2885509133338928
0.72645503282547,0.7822787761688232,-0.12321551889181137,0.3514097034931183,0.6939011216163635,-0.27708369493484497
0.726676344871521,0.7823845744132996,-0.12318351119756699,0.35277682542800903,0.6937031149864197,-0.27644553780555725
0.7272733449935913,0.7846410870552063,-0.12426336854696274,0.3532733619213104,0.6932516098022461,-0.27332761883735657
0.7277644872665405,0.7846459746360779,-0.1262715458869934,0.3537057042121887,0.6925784945487976,-0.26988059282302856
0.7278633713722229,0.7860412001609802,-0.14803047478199005,0.35413113236427307,0.6923828721046448,-0.27183300256729126
0.7278808355331421,0.7860404849052429,-0.12765774130821228,0.3541907072067261,0.6928274631500244,-0.26593223214149475
0.7285126447677612,0.7860205173492432,-0.09869173914194107,0.3541441559791565,0.6995139718055725,-0.23351022601127625
0.7293131947517395,0.7875637412071228,-0.09049642831087112,0.35348257422447205,0.7085167169570923,-0.22619327902793884
0.7309720516204834,0.7960492372512817,-0.14703774452209473,0.353610098361969,0.7146500945091248,-0.22786793112754822
0.7320965528488159,0.7975700497627258,-0.1449839174747467,0.3540215492248535,0.7173174619674683,-0.19529560208320618
0.732929527759552,0.7972671985626221,-0.1526452898979187,0.3540327847003937,0.7191019654273987,-0.19427534937858582
0.7338453531265259,0.7989863157272339,-0.159608393907547,0.35408520698547363,0.7196155786514282,-0.19434356689453125
0.7340875864028931,0.7981182336807251,-0.16189850866794586,0.35349738597869873,0.7210583090782166,-0.20107945799827576
0.7344323396682739,0.7979481816291809,-0.17661745846271515,0.3470609784126282,0.7355325818061829,-0.2262270152568817
0.734937846660614,0.797415018081665,-0.1780107319355011,0.34522461891174316,0.7481838464736938,-0.24123427271842957
0.7356553673744202,0.7941479086875916,-0.1747204065322876,0.34538909792900085,0.754230260848999,-0.20769448578357697
