0.7286705374717712,0.7929052710533142,-0.19444432854652405,0.3207080662250519,0.6956691741943359,-0.32927191257476807
0.7286422848701477,0.7929010987281799,-0.19042715430259705,0.3207317888736725,0.6957912445068359,-0.3176902234554291
0.7286027669906616,0.7929098010063171,-0.18702463805675507,0.3207005262374878,0.6955694556236267,-0.31520599126815796
0.7285864353179932,0.79283207654953,-0.18493792414665222,0.32078608870506287,0.6955099701881409,-0.3036273717880249
0.7285266518592834,0.792790949344635,-0.18631552159786224,0.32078537344932556,0.695531964302063,-0.2929895222187042
0.7284145951271057,0.7927557826042175,-0.16170135140419006,0.32074978947639465,0.6954375505447388,-0.2942771315574646
0.7283939123153687,0.7927446365356445,-0.15699316561222076,0.320865660905838,0.6953305602073669,-0.29423660039901733
0.7274261713027954,0.7930248379707336,-0.18241602182388306,0.3201839029788971,0.6952930092811584,-0.31438446044921875
0.7269967794418335,0.7931655645370483,-0.17623090744018555,0.31967437267303467,0.6952703595161438,-0.3354600667953491
0.7262957692146301,0.7932215332984924,-0.1674921214580536,0.3190014064311981,0.695611298084259,-0.3346955180168152
0.7261863350868225,0.7933146357536316,-0.2119857519865036,0.31792283058166504,0.6958096027374268,-0.3694453835487366
0.7261995673179626,0.792657732963562,-0.22895261645317078,0.3178181052207947,0.6958113312721252,-0.3588075041770935
0.7262126803398132,0.792040228843689,-0.22287555038928986,0.31781843304634094,0.6957054138183594,-0.350114643573761
0.7264127731323242,0.7917489409446716,-0.22136974334716797,0.31856533885002136,0.6954838633537292,-0.3121394217014313
0.7264300584793091,0.7912057042121887,-0.22795172035694122,0.3186308741569519,0.6954749822616577,-0.3124496340751648
0.7264265418052673,0.7909359335899353,-0.1992092728614807,0.3187238574028015,0.6954259276390076,-0.31259632110595703
0.7264083623886108,0.7907642722129822,-0.20056268572807312,0.31871309876441956,0.6955088973045349,-0.33809512853622437
0.7264167070388794,0.7907223105430603,-0.20251694321632385,0.31887704133987427,0.6955704092979431,-0.351280152797699
0.7264134287834167,0.7905333638191223,-0.20168836414813995,0.3200256824493408,0.6947749853134155,-0.3222964406013489
0.7263293266296387,0.7904670238494873,-0.20270386338233948,0.3206646740436554,0.6946223974227905,-0.3163156807422638
0.7258434295654297,0.7901909351348877,-0.17137473821640015,0.3216014504432678,0.6945785880088806,-0.2904697060585022
0.7255197167396545,0.7892560958862305,-0.16396759450435638,0.32222843170166016,0.6933578848838806,-0.28017011284828186
0.7246151566505432,0.7892205119132996,-0.16393956542015076,0.32399559020996094,0.692780613899231,-0.27199703454971313
0.7243579030036926,0.7892526984214783,-0.16686490178108215,0.32410383224487305,0.692768394947052,-0.27993765473365784
0.7240546941757202,0.789311945438385,-0.16882683336734772,0.3242364525794983,0.6927573084831238,-0.28063756227493286
0.7240424156188965,0.7893211841583252,-0.1695546656847,0.32517915964126587,0.6921951174736023,-0.26652342081069946
0.7240371108055115,0.7892776727676392,-0.1874541938304901,0.32644814252853394,0.692183256149292,-0.25690439343452454
0.7240267992019653,0.7896080613136292,-0.1865236461162567,0.32679682970046997,0.692144513130188,-0.25259214639663696
0.7241075038909912,0.7898034453392029,-0.19511206448078156,0.326907217502594,0.6925443410873413,-0.2573927044868469
0.7246096134185791,0.7895113229751587,-0.20197124779224396,0.327772319316864,0.6925077438354492,-0.2571563422679901
0.7253877520561218,0.7894793152809143,-0.20096108317375183,0.32779592275619507,0.6925418376922607,-0.25950726866722107
0.7256511449813843,0.7894947528839111,-0.2032647579908371,0.3273313641548157,0.6925131678581238,-0.2662529945373535
0.7259507179260254,0.7895287275314331,-0.2270807921886444,0.32733863592147827,0.6921632885932922,-0.2670132517814636
0.7261089086532593,0.7895114421844482,-0.19823987782001495,0.3271055817604065,0.6912516951560974,-0.27781617641448975
0.7262217998504639,0.7895877361297607,-0.19813378155231476,0.32719558477401733,0.691046416759491,-0.280801922082901
0.7262272834777832,0.790166437625885,-0.19458793103694916,0.32693105936050415,0.6898618936538696,-0.2972041368484497
