0.7378975749015808,0.7773494720458984,-0.16464805603027344,0.36861810088157654,0.696536123752594,-0.26951849460601807
0.7379645705223083,0.7793285846710205,-0.16294896602630615,0.3691321611404419,0.6963030695915222,-0.2630285620689392
0.738067090511322,0.7915084362030029,-0.15988221764564514,0.3692914843559265,0.6967545747756958,-0.2759682536125183
0.7380733489990234,0.7907158136367798,-0.1478702425956726,0.37003999948501587,0.6983047723770142,-0.285076767206192
0.738772988319397,0.7901803851127625,-0.12175647169351578,0.370082825422287,0.7022669911384583,-0.2813831865787506
0.7391029596328735,0.7896584868431091,-0.12318234145641327,0.3705248236656189,0.7022718787193298,-0.2952246069908142
0.7400146722793579,0.7899819016456604,-0.11919651925563812,0.37054184079170227,0.7032416462898254,-0.29977935552597046
0.7404923439025879,0.7906153202056885,-0.11028363555669785,0.3705349266529083,0.7037987112998962,-0.3015366196632385
0.7405785322189331,0.7904136180877686,-0.10420931875705719,0.3697442412376404,0.7058885097503662,-0.3056924641132355
0.7410820722579956,0.7904747724533081,-0.1030525341629982,0.36949485540390015,0.7063116431236267,-0.3022429347038269
0.7413289546966553,0.7906160354614258,-0.09744811803102493,0.3690078854560852,0.7068092226982117,-0.3023706078529358
0.7415214776992798,0.7915417551994324,-0.10010411590337753,0.3689618408679962,0.7070959210395813,-0.3015407919883728
0.741439700126648,0.7915883660316467,-0.09927637875080109,0.36856189370155334,0.7082302570343018,-0.30093544721603394
0.7414608597755432,0.7915672063827515,-0.10065386444330215,0.36855798959732056,0.7085303664207458,-0.29888981580734253
0.7413579225540161,0.79158616065979,-0.10144474357366562,0.36855533719062805,0.7085646390914917,-0.29864704608917236
0.7414476275444031,0.7925497889518738,-0.10150289535522461,0.36822277307510376,0.7095913290977478,-0.298872709274292
0.7414451837539673,0.7921432852745056,-0.10206017643213272,0.3682646155357361,0.710425078868866,-0.2941865921020508
0.7415196299552917,0.7929241061210632,-0.10225047171115875,0.36818933486938477,0.7120990753173828,-0.29395240545272827
0.7414384484291077,0.7927497625350952,-0.10333070904016495,0.36809977889060974,0.7123487591743469,-0.2946913540363312
0.7414522767066956,0.792550265789032,-0.10362162441015244,0.36803773045539856,0.7134374380111694,-0.2944847047328949
0.741474986076355,0.7909668684005737,-0.10453595221042633,0.36792537569999695,0.7138550877571106,-0.29180777072906494
0.7416205406188965,0.7902387380599976,-0.11445645987987518,0.3679729104042053,0.7146633863449097,-0.2917550206184387
0.7416297197341919,0.7894665002822876,-0.11715308576822281,0.3682388961315155,0.7146347761154175,-0.29114994406700134
0.7416382431983948,0.7874972820281982,-0.11707252264022827,0.36824285984039307,0.7146329879760742,-0.28994205594062805
0.7417069673538208,0.7868862748146057,-0.12446340173482895,0.36824294924736023,0.7146502733230591,-0.29694628715515137
0.7417169809341431,0.7860193252563477,-0.12482569366693497,0.3683556318283081,0.7137210965156555,-0.2948775887489319
0.741725742816925,0.7844064831733704,-0.12535791099071503,0.36843863129615784,0.713717520236969,-0.29421761631965637
0.7418689131736755,0.7842296361923218,-0.12515757977962494,0.3684573769569397,0.7137088179588318,-0.29303497076034546
0.7418753504753113,0.7834787964820862,-0.12499088048934937,0.36845627427101135,0.7136353850364685,-0.29246312379837036
0.7419307827949524,0.7832019329071045,-0.1249382272362709,0.3684440553188324,0.7135913372039795,-0.2939392924308777
0.7419401407241821,0.7829120755195618,-0.10846233367919922,0.3684515953063965,0.7137282490730286,-0.27920660376548767
0.7419486045837402,0.7828962802886963,-0.11190678179264069,0.3684532642364502,0.7136015295982361,-0.2877442240715027
0.7418882846832275,0.7828488945960999,-0.11153813451528549,0.36846593022346497,0.7135543823242188,-0.2883150577545166
0.7419255375862122,0.7825810313224792,-0.11081375926733017,0.3684825897216797,0.7135207056999207,-0.2880987823009491
0.7419310212135315,0.7825461626052856,-0.1170191764831543,0.3684850335121155,0.7135170102119446,-0.29027315974235535
0.7421630024909973,0.7824537754058838,-0.11677523702383041,0.36860379576683044,0.7135984897613525,-0.28127044439315796
