0.47869595885276794,0.3374502956867218,-1.197525978088379,0.498745858669281,0.27053388953208923,-1.149405837059021,0.514741063117981,0.2695060074329376,-1.1497958898544312,0.53066086769104,0.2689915597438812,-1.1501139402389526,0.44156330823898315,0.27173712849617004,-1.1477138996124268,0.42122021317481995,0.27163851261138916,-1.1473746299743652,0.4006432890892029,0.27199438214302063,-1.1476079225540161,0.5547448992729187,0.291719526052475,-0.6649643182754517,0.36960259079933167,0.29736796021461487,-0.6522198915481567,0.50694340467453,0.41204512119293213,-1.0085501670837402,0.4403180181980133,0.41602659225463867,-1.0041776895523071
0.47497081756591797,0.3352827727794647,-1.328711748123169,0.496469646692276,0.2698429822921753,-1.2787816524505615,0.5125304460525513,0.2690655291080475,-1.2792367935180664,0.528367280960083,0.26870301365852356,-1.279520034790039,0.44023236632347107,0.2707396149635315,-1.2791452407836914,0.4197271466255188,0.2704760730266571,-1.2792861461639404,0.39976078271865845,0.270743191242218,-1.279723048210144,0.5528848767280579,0.2911747097969055,-0.7716338634490967,0.369564026594162,0.29589900374412537,-0.7729454040527344,0.5038655996322632,0.40925687551498413,-1.125348448753357,0.4374559819698334,0.4142405390739441,-1.1265263557434082
0.45411309599876404,0.33769193291664124,-1.3443059921264648,0.48411935567855835,0.2711268961429596,-1.2903549671173096,0.5037504434585571,0.2699755132198334,-1.2907543182373047,0.5198543667793274,0.26936495304107666,-1.2907216548919678,0.4223644733428955,0.2729147970676422,-1.2821444272994995,0.40268462896347046,0.272999107837677,-1.2821905612945557,0.3855499029159546,0.2739141881465912,-1.282494306564331,0.5505311489105225,0.2912176549434662,-0.7923201322555542,0.3666144013404846,0.29868900775909424,-0.7593182921409607,0.48979419469833374,0.41134634613990784,-1.1477291584014893,0.4189378619194031,0.4165051579475403,-1.136157751083374
0.4416654109954834,0.3378271758556366,-1.3101375102996826,0.4758918285369873,0.2717558443546295,-1.227278470993042,0.4974772334098816,0.27087971568107605,-1.226489782333374,0.5148538947105408,0.2708388864994049,-1.2248632907867432,0.41223806142807007,0.2731156051158905,-1.201257348060608,0.3932613730430603,0.27327147126197815,-1.2016353607177734,0.3770997226238251,0.2743903696537018,-1.2013418674468994,0.5473914742469788,0.2954659163951874,-0.7638793587684631,0.36099642515182495,0.3040168583393097,-0.6429793238639832,0.4786736071109772,0.41673743724823,-1.1457170248031616,0.4027547836303711,0.4220696985721588,-1.1074544191360474
0.4404008388519287,0.3406411111354828,-1.186696171760559,0.47508248686790466,0.27405792474746704,-1.1063092947006226,0.49635767936706543,0.27348610758781433,-1.105594515800476,0.5139541625976562,0.2740919291973114,-1.1042295694351196,0.4111648201942444,0.27701428532600403,-1.0959198474884033,0.39146527647972107,0.277908593416214,-1.0961124897003174,0.37424904108047485,0.28017744421958923,-1.0959572792053223,0.5465071201324463,0.30373361706733704,-0.6487912535667419,0.3569467067718506,0.313888818025589,-0.5890734195709229,0.47729164361953735,0.42704010009765625,-1.0245280265808105,0.40067023038864136,0.4299229681491852,-1.007472276687622
0.4397878646850586,0.3407260477542877,-1.0376346111297607,0.4731239676475525,0.2744545638561249,-0.9520717859268188,0.4943331182003021,0.2738986313343048,-0.9515479803085327,0.5119581818580627,0.2744683623313904,-0.9504886865615845,0.4099581241607666,0.27744123339653015,-0.944119930267334,0.3907102942466736,0.2782934904098511,-0.9443117380142212,0.37364211678504944,0.2804323136806488,-0.9440781474113464,0.5454122424125671,0.30501508712768555,-0.48302537202835083,0.35697853565216064,0.3144175112247467,-0.4332261085510254,0.477142333984375,0.42753326892852783,-0.8725957870483398,0.40147432684898376,0.4298153519630432,-0.8592276573181152
0.4348306655883789,0.3426302373409271,-1.0943176746368408,0.46629446744918823,0.276924192905426,-1.017728567123413,0.4884561598300934,0.27620169520378113,-1.0172183513641357,0.5068902373313904,0.27659305930137634,-1.016169786453247,0.4037539064884186,0.2791907489299774,-1.0018913745880127,0.3852953612804413,0.2798295319080353,-1.0021530389785767,0.369706928730011,0.28165751695632935,-1.0020332336425781,0.5434879064559937,0.30595648288726807,-0.5557387471199036,0.35622137784957886,0.31522518396377563,-0.47116655111312866,0.47343987226486206,0.42771831154823303,-0.9285006523132324,0.39602410793304443,0.42988577485084534,-0.9057817459106445
0.43114933371543884,0.34284934401512146,-1.106844186782837,0.4644227921962738,0.27690744400024414,-1.0460827350616455,0.4868656098842621,0.27618157863616943,-1.0455408096313477,0.5055794715881348,0.2765823304653168,-1.0445971488952637,0.4015103876590729,0.27927085757255554,-1.0237524509429932,0.38356053829193115,0.27993977069854736,-1.0239301919937134,0.36821502447128296,0.28180447220802307,-1.0238264799118042,0.5430713891983032,0.3058430254459381,-0.5912590026855469,0.3556897044181824,0.31516483426094055,-0.49991393089294434,0.47074586153030396,0.4269164204597473,-0.9472204446792603,0.39370623230934143,0.4294670522212982,-0.9154292941093445
0.4320792555809021,0.3437364399433136,-1.0899732112884521,0.46522268652915955,0.27696457505226135,-1.0338985919952393,0.4873736500740051,0.27619361877441406,-1.033294916152954,0.5059171915054321,0.2765863239765167,-1.032348871231079,0.4023215174674988,0.2795637845993042,-1.0167558193206787,0.38413506746292114,0.28012922406196594,-1.016909122467041,0.36852264404296875,0.2819506824016571,-1.0168092250823975,0.5430812835693359,0.3056028187274933,-0.6054874658584595,0.3552505373954773,0.31465452909469604,-0.523557722568512,0.4713834226131439,0.42684075236320496,-0.9340271949768066,0.3946613669395447,0.42953380942344666,-0.9095058441162109
0.4320525527000427,0.3450721800327301,-1.1149448156356812,0.4656504690647125,0.2778463363647461,-1.0521657466888428,0.48771849274635315,0.276811420917511,-1.0519165992736816,0.5061068534851074,0.276946485042572,-1.0512608289718628,0.4027325212955475,0.2806850075721741,-1.0411282777786255,0.384345680475235,0.28115785121917725,-1.041240930557251,0.36872416734695435,0.282819539308548,-1.0411866903305054,0.5432292222976685,0.3047736585140228,-0.6725708246231079,0.35554927587509155,0.31425440311431885,-0.5384131669998169,0.4717603325843811,0.42528948187828064,-0.9525416493415833,0.39545661211013794,0.42926910519599915,-0.930862545967102
