0.4655686020851135,0.3279382884502411,-1.4128059148788452,0.49159112572669983,0.26327064633369446,-1.3583147525787354,0.5089638233184814,0.26342716813087463,-1.3584535121917725,0.5254095792770386,0.2648060917854309,-1.358585238456726,0.4342552125453949,0.26455676555633545,-1.3612396717071533,0.41406160593032837,0.26510316133499146,-1.3608700037002563,0.3945609927177429,0.2669329345226288,-1.361271619796753,0.5521684885025024,0.29244285821914673,-0.8600039482116699,0.36760401725769043,0.2947050929069519,-0.8586521148681641,0.49816903471946716,0.4042373299598694,-1.2175482511520386,0.4281083047389984,0.4054527282714844,-1.21737802028656
0.4556306004524231,0.3283136785030365,-1.317772388458252,0.4852502942085266,0.2635558247566223,-1.2725427150726318,0.5029171705245972,0.2636605203151703,-1.272974967956543,0.5197025537490845,0.26495087146759033,-1.273278832435608,0.4278032183647156,0.26463782787323,-1.2555744647979736,0.4077792167663574,0.26522788405418396,-1.2553867101669312,0.3902839422225952,0.26705747842788696,-1.2556908130645752,0.5491431951522827,0.2925434410572052,-0.7860835194587708,0.3675220310688019,0.29482513666152954,-0.7010834217071533,0.4903205335140228,0.4044366776943207,-1.1251020431518555,0.41991978883743286,0.4056512415409088,-1.1013901233673096
0.44669318199157715,0.33772391080856323,-1.4766812324523926,0.48057490587234497,0.2699604630470276,-1.4274945259094238,0.4999980330467224,0.26951438188552856,-1.427647590637207,0.5171722173690796,0.2701576352119446,-1.4274731874465942,0.42074036598205566,0.27103617787361145,-1.4139150381088257,0.4012596607208252,0.27064812183380127,-1.4137938022613525,0.3846549689769745,0.2719706594944,-1.4138917922973633,0.5488719940185547,0.2934938371181488,-0.9302995800971985,0.36708948016166687,0.29736289381980896,-0.8648446798324585,0.48420700430870056,0.41249069571495056,-1.2791348695755005,0.41324132680892944,0.41358545422554016,-1.261770486831665
0.44300442934036255,0.3377391993999481,-1.301877498626709,0.4788094460964203,0.27066051959991455,-1.2225946187973022,0.4988294243812561,0.27052268385887146,-1.2219188213348389,0.5167067050933838,0.2714497148990631,-1.2204420566558838,0.41683778166770935,0.2715083658695221,-1.1988004446029663,0.39729398488998413,0.27116137742996216,-1.1990166902542114,0.3805910646915436,0.2725941836833954,-1.1988674402236938,0.5490050315856934,0.2985585331916809,-0.7632896304130554,0.3649711310863495,0.3011045753955841,-0.6496049761772156,0.4833511710166931,0.41341182589530945,-1.136625051498413,0.40875062346458435,0.41712304949760437,-1.1042368412017822
0.4437599182128906,0.33775249123573303,-1.1689428091049194,0.4789867401123047,0.2708260416984558,-1.0806159973144531,0.4989246726036072,0.27073636651039124,-1.080195665359497,0.5168228149414062,0.2717621624469757,-1.0789968967437744,0.41726154088974,0.2729265093803406,-1.0751665830612183,0.3974994122982025,0.2735450863838196,-1.0754016637802124,0.3804622292518616,0.2759700119495392,-1.0754334926605225,0.5490294694900513,0.3016752302646637,-0.5931491255760193,0.3635143041610718,0.31084877252578735,-0.5564070343971252,0.48358774185180664,0.4178756773471832,-0.9960941076278687,0.40921521186828613,0.4235773980617523,-0.9868956804275513
0.44444432854652405,0.33865678310394287,-1.1648433208465576,0.4791835844516754,0.27178236842155457,-1.073929786682129,0.4988435208797455,0.27148476243019104,-1.073392629623413,0.5167709589004517,0.2723916471004486,-1.07223641872406,0.417527973651886,0.2760149836540222,-1.0765162706375122,0.39740872383117676,0.27788299322128296,-1.0767848491668701,0.38005226850509644,0.2814970910549164,-1.0766947269439697,0.5488410592079163,0.3044275939464569,-0.5777774453163147,0.361455500125885,0.3200142979621887,-0.5788881182670593,0.48369985818862915,0.4244517385959625,-0.9880064129829407,0.4095810055732727,0.4270417392253876,-0.9898885488510132
0.4446718692779541,0.33864742517471313,-1.0766072273254395,0.4785003662109375,0.27247220277786255,-0.9793049693107605,0.49768441915512085,0.27242007851600647,-0.9788427352905273,0.5156266093254089,0.2735084891319275,-0.9778242111206055,0.4165395200252533,0.27631649374961853,-0.9766319990158081,0.3961210548877716,0.2782386243343353,-0.9769034385681152,0.3785848915576935,0.2818034291267395,-0.9768616557121277,0.5483704805374146,0.3078913688659668,-0.4923160672187805,0.3601073920726776,0.32090944051742554,-0.4668501019477844,0.4838573932647705,0.42441651225090027,-0.9075725674629211,0.4082833230495453,0.4269450902938843,-0.9019571542739868
0.44362789392471313,0.3386586606502533,-1.1319879293441772,0.47663649916648865,0.2725595533847809,-1.042577862739563,0.49583131074905396,0.27250587940216064,-1.0422461032867432,0.5134719610214233,0.2735881507396698,-1.041391134262085,0.4146120548248291,0.276378333568573,-1.0369230508804321,0.39477092027664185,0.27835753560066223,-1.0371177196502686,0.37777796387672424,0.28187426924705505,-1.0371315479278564,0.5474718809127808,0.30775120854377747,-0.5513683557510376,0.36009150743484497,0.32056522369384766,-0.5097494721412659,0.4833424687385559,0.42297032475471497,-0.9580036401748657,0.4076782166957855,0.42614489793777466,-0.9478924870491028
0.4386790692806244,0.33758682012557983,-1.090078592300415,0.4727502763271332,0.2705085873603821,-1.0131680965423584,0.4934503436088562,0.27085769176483154,-1.0127828121185303,0.5112941265106201,0.2723114788532257,-1.011855959892273,0.40957945585250854,0.2741963565349579,-1.0015901327133179,0.3908734917640686,0.2762327790260315,-1.0017664432525635,0.3749536871910095,0.27965256571769714,-1.001824140548706,0.5470513105392456,0.3069707751274109,-0.557353138923645,0.358969509601593,0.3184669315814972,-0.4925185739994049,0.4803393483161926,0.41979867219924927,-0.927556037902832,0.40266403555870056,0.42278578877449036,-0.9098666906356812
0.4375520646572113,0.33752766251564026,-1.058239459991455,0.4721086025238037,0.27012142539024353,-0.9838160276412964,0.4930228292942047,0.2705327868461609,-0.9833078384399414,0.5107132792472839,0.27211838960647583,-0.9822738766670227,0.408433198928833,0.2739971876144409,-0.9705348014831543,0.3897992968559265,0.27604231238365173,-0.9706557989120483,0.37411895394325256,0.2793959379196167,-0.9706175923347473,0.5467385053634644,0.30661091208457947,-0.5343507528305054,0.3584727346897125,0.3173619210720062,-0.4614906311035156,0.48012787103652954,0.4195270240306854,-0.8971638679504395,0.4017060697078705,0.42234763503074646,-0.8771637678146362
