0.6330341696739197,0.5969685316085815,-0.7544072866439819,0.6608930826187134,0.5437682271003723,-0.702421247959137,0.6768244504928589,0.5477438569068909,-0.7022868394851685,0.6926931738853455,0.5531485080718994,-0.7024065256118774,0.6158547401428223,0.5299434065818787,-0.6982603073120117,0.5978270769119263,0.5255588293075562,-0.6977435350418091,0.579359233379364,0.5213854908943176,-0.6980010867118835,0.7017878293991089,0.5814317464828491,-0.34972265362739563,0.5397122502326965,0.5448417067527771,-0.3118250370025635,0.6417754888534546,0.6677348613739014,-0.6259032487869263,0.5868915319442749,0.6504831910133362,-0.6164978742599487
0.6332954168319702,0.5975878238677979,-0.7635370492935181,0.6609786748886108,0.5448426008224487,-0.7115001678466797,0.6766880750656128,0.5491960048675537,-0.7113283276557922,0.6924528479576111,0.5547283887863159,-0.711459219455719,0.6161678433418274,0.5300742983818054,-0.7093701958656311,0.5979874134063721,0.5257540941238403,-0.7088683843612671,0.5794569253921509,0.5216683149337769,-0.709109365940094,0.7014024257659912,0.5820202231407166,-0.3540700376033783,0.5393974184989929,0.5450415015220642,-0.31934893131256104,0.6415007710456848,0.6679967641830444,-0.6323601007461548,0.5867205262184143,0.6506807208061218,-0.6260772943496704
0.6334770917892456,0.59835284948349,-0.7991558909416199,0.6608476042747498,0.5457442998886108,-0.7460084557533264,0.6764717698097229,0.5503565669059753,-0.7458454370498657,0.6921910047531128,0.5559882521629333,-0.745987057685852,0.616378128528595,0.5303930640220642,-0.7464093565940857,0.5982493758201599,0.5258707404136658,-0.7459075450897217,0.5797452926635742,0.5217241048812866,-0.7461198568344116,0.7010484933853149,0.5827558636665344,-0.3724522888660431,0.5393739938735962,0.5451316833496094,-0.3547261655330658,0.6413415670394897,0.6685717105865479,-0.6605644226074219,0.5868425369262695,0.650992214679718,-0.6577798128128052
0.6334192156791687,0.5987421870231628,-0.7902601361274719,0.6606494784355164,0.546221911907196,-0.7365178465843201,0.6762359142303467,0.5509293079376221,-0.7363933324813843,0.6919729113578796,0.5565233826637268,-0.7365285754203796,0.6162673234939575,0.5306630730628967,-0.7362271547317505,0.5981706380844116,0.5260987281799316,-0.7357138395309448,0.5796656608581543,0.5220272541046143,-0.7359605431556702,0.7008699178695679,0.5831960439682007,-0.36816129088401794,0.5391917824745178,0.5455390810966492,-0.3476516604423523,0.6412054896354675,0.669079065322876,-0.6540350317955017,0.586670458316803,0.6516020894050598,-0.6502745747566223
0.6334806680679321,0.5996599793434143,-0.805010974407196,0.6605682373046875,0.5470449924468994,-0.7478641271591187,0.6760889291763306,0.5517613291740417,-0.7477098703384399,0.6918164491653442,0.5572301149368286,-0.7478634119033813,0.6163816452026367,0.5313892960548401,-0.7494319677352905,0.5983254909515381,0.5267648100852966,-0.7489136457443237,0.5798591375350952,0.5228193998336792,-0.7491828799247742,0.7007556557655334,0.583541750907898,-0.3701987862586975,0.5391561388969421,0.5460513234138489,-0.3569224774837494,0.6411030888557434,0.669699490070343,-0.6630881428718567,0.5867677927017212,0.652745246887207,-0.6626278162002563
0.6334975957870483,0.5997006893157959,-0.8321592211723328,0.6607673764228821,0.5470844507217407,-0.7734893560409546,0.6762611269950867,0.5518493056297302,-0.7733243703842163,0.6920404434204102,0.5573393702507019,-0.7734344601631165,0.616576075553894,0.5315846800804138,-0.7748467326164246,0.5985310673713684,0.5269473791122437,-0.7743072509765625,0.5801130533218384,0.5230081081390381,-0.774585485458374,0.7013135552406311,0.5837379693984985,-0.38644808530807495,0.5394593477249146,0.546197235584259,-0.3772279918193817,0.641124427318573,0.6697274446487427,-0.6895032525062561,0.5866873264312744,0.6529152393341064,-0.6886981129646301
0.6339166760444641,0.6000003814697266,-0.8458565473556519,0.6613606214523315,0.5472001433372498,-0.7855782508850098,0.67682945728302,0.5519821047782898,-0.7854357957839966,0.6926339864730835,0.5574547052383423,-0.7855575084686279,0.6170823574066162,0.5317144989967346,-0.7880613803863525,0.5989645719528198,0.5270911455154419,-0.7875247001647949,0.5804921388626099,0.5231553912162781,-0.7878307104110718,0.7018047571182251,0.5837894678115845,-0.39153358340263367,0.539600670337677,0.5462672710418701,-0.38704654574394226,0.641342043876648,0.6699632406234741,-0.7012255787849426,0.5866952538490295,0.65320885181427,-0.701490044593811
0.6344086527824402,0.6000603437423706,-0.8530091047286987,0.6619275808334351,0.5472766757011414,-0.7920309901237488,0.6772764921188354,0.5520532727241516,-0.791872501373291,0.6930421590805054,0.5575085282325745,-0.7919985055923462,0.6177582144737244,0.5318565964698792,-0.7948569655418396,0.599602460861206,0.5272104144096375,-0.7943037152290344,0.5810603499412537,0.5232638716697693,-0.79460209608078,0.7021633386611938,0.583801805973053,-0.39476579427719116,0.5399705171585083,0.546215832233429,-0.39335617423057556,0.6416501998901367,0.6700248122215271,-0.707513689994812,0.5870372653007507,0.6533022522926331,-0.7084934115409851
0.634887158870697,0.6001420617103577,-0.8495832681655884,0.6624634861946106,0.5473468899726868,-0.7885119915008545,0.677735447883606,0.5521067976951599,-0.7883379459381104,0.693487823009491,0.5575376152992249,-0.7885233759880066,0.6185187697410583,0.5319836735725403,-0.7926388382911682,0.6004664301872253,0.5272987484931946,-0.7920851111412048,0.5819904804229736,0.5233075022697449,-0.7924056053161621,0.70258629322052,0.5838438868522644,-0.3937085270881653,0.5406729578971863,0.5459476709365845,-0.39125022292137146,0.6419953107833862,0.6700734496116638,-0.7047690749168396,0.5876018404960632,0.6534844636917114,-0.707378089427948
0.6350120306015015,0.6002090573310852,-0.8618637919425964,0.6627482175827026,0.5474218130111694,-0.8008978962898254,0.6780670881271362,0.5521780252456665,-0.8007166981697083,0.6938977241516113,0.5575878620147705,-0.8008736371994019,0.6186501383781433,0.5320912599563599,-0.8044337034225464,0.6005463004112244,0.5273627042770386,-0.8038820028305054,0.5820123553276062,0.5233427286148071,-0.804181694984436,0.703276515007019,0.5838566422462463,-0.40223678946495056,0.54083651304245,0.5458632707595825,-0.4013671278953552,0.642208993434906,0.6701121926307678,-0.7160071730613708,0.5876217484474182,0.6536434888839722,-0.7177144289016724
