0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876466652485397,0.046546826625256686,0.04869414316024577,0.05486796517606324,0.043822889215929556,0.03898194024075718,0.03652951769253098,0.028916717716633303,0.02803603855199808,0.022190564166428315,-46.12223081000206,-59.965612397999216,-69.93653857844109,-57.72718721129928,-73.79305701580425,-47.302018746685576,-76.57177859676509,-38.74867166312858,-79.21183758097146,-30.223964942984892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017162822872695802,0.041848209368183543,0.046316045339272444,0.0676207110616294,0.0411509707543343,0.03985184507103715,0.033543669000685145,0.02836012404052472,0.026119183057580302,0.022687208659950713,-63.09717295972754,-70.48510378768883,-86.48613806265415,-79.96360879573548,-90.29964222716887,-63.1913729187627,-92.46365970589079,-48.72812031453342,-92.68448705009531,-37.34540468115066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015281471714333694,0.039513762723222476,0.04186185199646891,0.05426946617146961,0.039567332587043355,0.03464026982190112,0.034022383868188726,0.02796128524263811,0.02812314716812712,0.0234359755058387,-48.92162017579402,-65.98278953565587,-81.20561756006327,-62.58983074653603,-84.45412371880482,-45.70564631323384,-84.45060819579717,-39.63275324898013,-80.98158370656155,-36.66732889189485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763228043698813,0.04118690675792659,0.04174842835571708,0.04987418341346177,0.039650060306680716,0.03499143409289744,0.03479506600758173,0.027752019981011223,0.02904045809234361,0.023787365511637532,-45.65037616388694,-65.98603492068828,-81.06215994948735,-63.22334301513557,-84.2516636860699,-50.12754170019412,-84.39739646681828,-44.58489166097183,-81.22657897400751,-43.26203303979767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571210706105552,0.038496310120935184,0.040593336720713594,0.04928759378582247,0.03888098312369842,0.03370518065188469,0.0342254283578198,0.02628485538816729,0.028522373825753008,0.022377694158462583,-47.07366303687455,-66.2676732801173,-81.35289479048271,-63.96715518449268,-84.4742868813006,-50.456124021322104,-84.68516328697119,-44.22953365385834,-81.77171437320813,-42.742354398244046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016072870076417067,0.03889088536708091,0.04127010170647088,0.050473767987977376,0.03887813728336425,0.03426200589640194,0.03368734787922395,0.026222567662703217,0.02770649366058141,0.022235011337323543,-49.2749795146582,-67.88572615589877,-83.25417555641388,-66.93460491617361,-86.39999938770418,-53.12098095572474,-86.48622368038,-45.986189587411,-83.17265336416115,-42.70300195166452
