0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253858830519387,0.0888461744492992,0.09457952908028928,0.08816249530148047,0.09226847597629681,0.08053709161342237,0.08807973235657719,0.07023302994966818,0.08192522397694363,0.06586165252306578,-47.24649703648007,-56.59770511458277,-83.81193739409922,-59.802565686597305,-88.6892098488187,-58.80020723061493,-91.18919145972286,-61.38902150827285,-91.68674157725667,-66.25761551558561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318994092313053,0.06694112035975304,0.07128682137873811,0.06258617364327655,0.06996968284511607,0.05802302990335997,0.06663530915337554,0.05180207458025843,0.06183521690433199,0.048734368050926596,-57.35091845237149,-73.49665571169277,-93.00277118257289,-65.26405676953317,-95.08556458022237,-62.550457818607654,-94.35636626443646,-61.86871738184953,-91.59044876269589,-64.21918351890257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607793755324362,0.09567444307587128,0.1000554619538992,0.0923087398720939,0.09696564100136097,0.08573883872637218,0.09276098407529561,0.07560603436538754,0.08693041122285687,0.07008841328119993,-52.51076269664706,-59.987574562506815,-86.60299900123081,-62.18810693728573,-89.73733297744371,-60.657016985347,-90.74900158065658,-61.80038273853444,-89.79348601229341,-64.78803349900144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134951697419433,0.05374103930945694,0.04432406582786927,0.06156703104929722,0.038944677519540595,0.03921651846848195,0.03195108852604581,0.031648290081065296,0.024805010457038725,0.026176287472714846,-96.16746800350951,-88.55797272237152,-77.02430119558794,-76.96342858748696,-71.92671268261128,-75.66166303749188,-67.54542258951648,-70.69751798675148,-63.461392888021926,-62.76524039400852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951763681248319,0.05513021986671839,0.043784850545473736,0.06651557636753992,0.03757952721333585,0.054730047133008615,0.03195308484192169,0.04530588419779489,0.027528286240835212,0.04135903281630351,-94.52994391721575,-88.48356898236754,-68.46373285988102,-68.64089838959987,-64.87177345448599,-69.18367590617068,-64.60455261713156,-73.781542823615,-65.32114013211333,-76.20562497467137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020820380534999336,0.05627759023345665,0.032761589747410426,0.040545542317672774,0.021332697143324048,0.03153057972353347,0.01716418302875703,0.027153911639768245,0.021699990137512712,0.027506667704015584,-65.68466248069298,-73.04848604368891,-76.02028633623604,-43.49352249804996,-72.7274106438136,-27.341005248856337,-21.851385390877432,-0.3807823484475662,60.343016540182816,28.097116611496965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020529703264057637,0.0553406171376035,0.03304898270513504,0.04049781256726783,0.022023247466571482,0.032624990120036425,0.01953995693607261,0.028670934436845555,0.025179479443568718,0.029758203586101883,-64.9954411810457,-71.866728142768,-74.54376890858366,-37.80801010500771,-71.33637790460799,-19.694348807476107,20.443079537290192,8.387634523286787,70.83395938433237,33.4677466953806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071601407396264,0.05605750079194373,0.03316891879885263,0.0413114937926614,0.022283489780031276,0.03316394205311056,0.020098083891677953,0.02916336428027018,0.025781422051814884,0.029853922397249457,-65.95032418316475,-72.07521712067941,-76.12742074671843,-37.989999946830224,-74.56583769983885,-20.15421571900353,36.92027264319839,7.537539829123855,74.64180414038125,34.842478629071245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825825235236606,0.053502181325603984,0.030962199975857765,0.03882694379342311,0.020028803195083912,0.030615956052936318,0.01790650426763994,0.027170180278764503,0.023597817791058812,0.028274570176667884,-65.30243019446307,-71.58636063811538,-75.58601113869979,-39.56723149797579,-73.02220101495448,-20.958348289911513,27.490664955027665,7.30011612129379,71.8556962038948,33.89078775163007
