0.6069077253341675,0.5192099213600159,-0.9563436508178711,0.2547425627708435,0.5442531704902649,-0.8231508135795593
0.6039604544639587,0.5127665400505066,-0.383689820766449,0.2537807524204254,0.5391205549240112,-0.3802057206630707
0.5871421694755554,0.506920576095581,-0.2547832131385803,0.2542845606803894,0.5379552245140076,-0.31692129373550415
0.5596198439598083,0.4686494469642639,-0.26293328404426575,0.255158394575119,0.519436240196228,-0.31525304913520813
0.5520450472831726,0.43398791551589966,-0.33506980538368225,0.25531989336013794,0.49186617136001587,-0.3793829083442688
0.5515004396438599,0.42856794595718384,-0.2567388415336609,0.25525206327438354,0.485415518283844,-0.27749931812286377
0.5478783249855042,0.43071553111076355,-0.19248785078525543,0.25519871711730957,0.4832993447780609,-0.21655306220054626
0.5492010116577148,0.42929401993751526,-0.323632150888443,0.2562989890575409,0.48436006903648376,-0.33130863308906555
0.544678270816803,0.4303532540798187,-0.3459184467792511,0.25641104578971863,0.4839126467704773,-0.32949376106262207
0.5436378121376038,0.42958134412765503,-0.3495076298713684,0.25660717487335205,0.48372599482536316,-0.343618780374527
0.5423494577407837,0.42827925086021423,-0.36354538798332214,0.2566567361354828,0.4822985827922821,-0.3469671308994293
0.5411806702613831,0.4292307496070862,-0.35971182584762573,0.25763899087905884,0.4829028844833374,-0.3402691185474396
0.5417873859405518,0.42968520522117615,-0.38810673356056213,0.2583097517490387,0.4823761582374573,-0.3957613408565521
0.5403730869293213,0.42928266525268555,-0.31457966566085815,0.25878459215164185,0.48269131779670715,-0.3320821523666382
0.5412843823432922,0.4291611909866333,-0.38030335307121277,0.25891175866127014,0.48292598128318787,-0.3827638626098633
0.5408939123153687,0.42897066473960876,-0.3708176612854004,0.2589459717273712,0.4831450581550598,-0.38357946276664734
0.538481593132019,0.42921003699302673,-0.3648069500923157,0.2588058114051819,0.48346951603889465,-0.3931363523006439
0.5389820337295532,0.42799898982048035,-0.3106299638748169,0.2589523494243622,0.4836709797382355,-0.3504553437232971
0.5390941500663757,0.4260977506637573,-0.2945236265659332,0.25876328349113464,0.48373377323150635,-0.33787721395492554
0.5393286943435669,0.42525967955589294,-0.3139130175113678,0.2587820589542389,0.4830239713191986,-0.345270037651062
0.5395222306251526,0.42422980070114136,-0.3222840428352356,0.2587416470050812,0.48279476165771484,-0.34712523221969604
0.539604127407074,0.42263710498809814,-0.2895968556404114,0.2588708996772766,0.4819035232067108,-0.32056885957717896
0.5421691536903381,0.42100074887275696,-0.3026300072669983,0.259504497051239,0.48217904567718506,-0.3209017217159271
0.5425227284431458,0.4204482138156891,-0.3191639184951782,0.2599349915981293,0.48237499594688416,-0.32542330026626587
0.5430201888084412,0.41831329464912415,-0.3601653277873993,0.2600053548812866,0.4823388457298279,-0.3728397488594055
0.5440326929092407,0.4184436500072479,-0.32799163460731506,0.2606915831565857,0.4834384620189667,-0.3152604103088379
0.5440422892570496,0.41830265522003174,-0.2963269352912903,0.2615404725074768,0.48345547914505005,-0.2900936007499695
0.5442245602607727,0.4187246859073639,-0.3397221863269806,0.26211586594581604,0.48415595293045044,-0.33026641607284546
0.5442361831665039,0.41870176792144775,-0.32908183336257935,0.2623191475868225,0.48537877202033997,-0.31745320558547974
0.5449388027191162,0.41872790455818176,-0.33186620473861694,0.26265329122543335,0.48569053411483765,-0.31974324584007263
0.5454328656196594,0.4187590479850769,-0.393728107213974,0.26299142837524414,0.48765233159065247,-0.36706551909446716
0.5454453825950623,0.4188070297241211,-0.37848612666130066,0.2630515992641449,0.4884709119796753,-0.35327741503715515
0.5454900860786438,0.41882577538490295,-0.38919368386268616,0.26305264234542847,0.48845425248146057,-0.38999995589256287
0.5455631017684937,0.41856539249420166,-0.3723399341106415,0.2630595564842224,0.488569438457489,-0.34902089834213257
0.5461411476135254,0.41895681619644165,-0.3780275285243988,0.26307007670402527,0.48859089612960815,-0.3616759181022644
0.5463286638259888,0.41841843724250793,-0.4125254154205322,0.2632236182689667,0.488543838262558,-0.38735339045524597
