0.6051897406578064,0.5134351849555969,-0.8699097633361816,0.26193180680274963,0.5390281677246094,-0.814734160900116
0.6033827066421509,0.5065379738807678,-0.5601929426193237,0.261808842420578,0.5368926525115967,-0.6043285727500916
0.6012533903121948,0.4989236891269684,-0.6735410094261169,0.2622627913951874,0.5356253385543823,-0.6117045879364014
0.5827885866165161,0.4861813485622406,-0.39656832814216614,0.26215606927871704,0.5171069502830505,-0.3907894194126129
0.5716073513031006,0.4532243609428406,-0.3958991467952728,0.2603580057621002,0.49808672070503235,-0.3702140748500824
0.562905490398407,0.4343219995498657,-0.4700833261013031,0.25793182849884033,0.4828718602657318,-0.46058717370033264
0.5580075979232788,0.4166339635848999,-0.4120934009552002,0.25661715865135193,0.4740976393222809,-0.4165685772895813
0.5547977685928345,0.4143901765346527,-0.4159573018550873,0.25664493441581726,0.4739881455898285,-0.5644141435623169
0.553593635559082,0.4165743589401245,-0.43357396125793457,0.25669974088668823,0.4759579300880432,-0.4537513256072998
0.5530053973197937,0.4209859073162079,-0.3484204411506653,0.2567463517189026,0.47719940543174744,-0.3760756254196167
0.5538967847824097,0.4210706055164337,-0.42328912019729614,0.25699660181999207,0.47873660922050476,-0.4845759868621826
0.5526968240737915,0.4219137132167816,-0.4001189172267914,0.25704026222229004,0.4797321557998657,-0.4322429597377777
0.5529534816741943,0.41900497674942017,-0.4174434542655945,0.25750356912612915,0.480412095785141,-0.47550874948501587
0.5528312921524048,0.4202369451522827,-0.3696104884147644,0.25838136672973633,0.4806528687477112,-0.3997916579246521
0.552604615688324,0.4208986163139343,-0.3163350522518158,0.2589920461177826,0.4811759889125824,-0.364276647567749
0.5517228245735168,0.4215139150619507,-0.2275172919034958,0.259542852640152,0.48149436712265015,-0.25840097665786743
0.5519630312919617,0.42448127269744873,-0.27081412076950073,0.2609253525733948,0.48272889852523804,-0.32984572649002075
0.551936149597168,0.4196382761001587,-0.2694256901741028,0.2611120343208313,0.4828082025051117,-0.3124968707561493
0.5517277121543884,0.4198697805404663,-0.2968420684337616,0.25983989238739014,0.4819578230381012,-0.3397645354270935
0.5516070127487183,0.41768884658813477,-0.3130224347114563,0.2594682574272156,0.48162636160850525,-0.3485308885574341
0.5491609573364258,0.41783443093299866,-0.28607022762298584,0.25918933749198914,0.48131710290908813,-0.35823193192481995
0.5485719442367554,0.4199734628200531,-0.2724509835243225,0.259133905172348,0.48134249448776245,-0.35814517736434937
0.547584593296051,0.4159684479236603,-0.31274768710136414,0.2581859827041626,0.4800063669681549,-0.3760749399662018
0.5472419261932373,0.4152586758136749,-0.30387675762176514,0.2572231590747833,0.4798271059989929,-0.36292535066604614
0.5472687482833862,0.41554778814315796,-0.3756232261657715,0.25756701827049255,0.47847989201545715,-0.3998432457447052
0.547322154045105,0.4156469404697418,-0.3666563630104065,0.2575761079788208,0.477922648191452,-0.39855635166168213
0.5463536381721497,0.41671106219291687,-0.3343500792980194,0.25752896070480347,0.4768507778644562,-0.37449467182159424
0.5461615324020386,0.41786542534828186,-0.3540056347846985,0.257512629032135,0.4763276278972626,-0.4103926718235016
0.5461989641189575,0.4163477122783661,-0.3837532103061676,0.25748148560523987,0.47659870982170105,-0.4164063036441803
0.5462568402290344,0.41087454557418823,-0.4602465033531189,0.2574933171272278,0.4754725992679596,-0.49545818567276
0.5452365875244141,0.41028282046318054,-0.4688935875892639,0.2572370171546936,0.47547322511672974,-0.5056142807006836
0.5440956950187683,0.4136902391910553,-0.43746620416641235,0.2572181224822998,0.47589054703712463,-0.47823843359947205
0.5428865551948547,0.41456159949302673,-0.4309025704860687,0.25720101594924927,0.47705313563346863,-0.47617214918136597
0.5434265732765198,0.4118685722351074,-0.3856279253959656,0.25792011618614197,0.4779161810874939,-0.4402639865875244
0.5444148778915405,0.40991801023483276,-0.4434850215911865,0.2581388056278229,0.47792884707450867,-0.4958306849002838
0.5455533862113953,0.41003531217575073,-0.3758496344089508,0.25829246640205383,0.4785071909427643,-0.42151251435279846
