0.6320376992225647,0.5032345056533813,-0.655661404132843,0.29732897877693176,0.5035531520843506,-0.7214068174362183
0.6334723830223083,0.5018512606620789,-0.4003053605556488,0.2979012429714203,0.5018432140350342,-0.32138851284980774
0.6315867900848389,0.47568872570991516,-0.2493094503879547,0.308533251285553,0.48267242312431335,-0.05370118096470833
0.627964198589325,0.44979268312454224,-0.40582332015037537,0.31708770990371704,0.4612473249435425,-0.20334923267364502
0.6224485635757446,0.4287170171737671,-0.41708073019981384,0.31724604964256287,0.4470028281211853,-0.31414514780044556
0.6184283494949341,0.4216648042201996,-0.4159931242465973,0.3172888159751892,0.4463079571723938,-0.3205013871192932
0.617026686668396,0.418332576751709,-0.4140332341194153,0.3176141083240509,0.4482826888561249,-0.2967566251754761
0.6140424609184265,0.41508200764656067,-0.4240589141845703,0.31746241450309753,0.4489362835884094,-0.2613966166973114
0.6122008562088013,0.41320210695266724,-0.4368918836116791,0.3174726366996765,0.4492107927799225,-0.2580438554286957
0.611477792263031,0.41370031237602234,-0.4316268861293793,0.31724125146865845,0.44806912541389465,-0.28603997826576233
0.6110408902168274,0.41314268112182617,-0.4387255311012268,0.31781843304634094,0.4485005736351013,-0.27473965287208557
0.6111518144607544,0.4135231077671051,-0.4337090849876404,0.31822338700294495,0.4511604607105255,-0.2304695099592209
0.611169695854187,0.4143489599227905,-0.43667227029800415,0.319322407245636,0.45265311002731323,-0.2570704221725464
0.6108521223068237,0.41388407349586487,-0.43948259949684143,0.3201366662979126,0.45265740156173706,-0.22096113860607147
0.6094468832015991,0.4134918451309204,-0.4413363039493561,0.32040128111839294,0.4527546465396881,-0.2237226665019989
0.6090283989906311,0.4128953218460083,-0.41637977957725525,0.3207571506500244,0.44827136397361755,-0.18186992406845093
0.6090472936630249,0.4132290482521057,-0.39485934376716614,0.32092639803886414,0.4492226541042328,-0.17934760451316833
0.6094971299171448,0.4134964644908905,-0.43803077936172485,0.32133716344833374,0.4493563771247864,-0.1997210830450058
0.6095907688140869,0.41360339522361755,-0.4883459210395813,0.32251280546188354,0.44819819927215576,-0.2640010714530945
0.6096154451370239,0.4137338697910309,-0.4940059781074524,0.3225014805793762,0.4483339488506317,-0.3052753210067749
0.6096469163894653,0.41383588314056396,-0.4926917552947998,0.32272395491600037,0.44555601477622986,-0.29989108443260193
0.6096751689910889,0.41390517354011536,-0.49039894342422485,0.3227875232696533,0.4457103908061981,-0.2984974980354309
0.6096976399421692,0.41442957520484924,-0.49625593423843384,0.3227139413356781,0.4436025619506836,-0.3287912905216217
0.6097200512886047,0.4159504771232605,-0.5062621831893921,0.3227272629737854,0.4437086880207062,-0.32852259278297424
0.6091521978378296,0.416841596364975,-0.5628455281257629,0.32272467017173767,0.43981900811195374,-0.3802042305469513
0.6093292832374573,0.4177521765232086,-0.5383654236793518,0.3227580785751343,0.43995413184165955,-0.37662091851234436
0.6093283295631409,0.4173056185245514,-0.5844205617904663,0.3227146565914154,0.4368760287761688,-0.3799799084663391
0.6093822121620178,0.41691768169403076,-0.49724531173706055,0.32409167289733887,0.4373750686645508,-0.26864367723464966
0.6093946695327759,0.41647130250930786,-0.5087180137634277,0.3239043354988098,0.43694907426834106,-0.3148221969604492
0.6095372438430786,0.41639843583106995,-0.5033391118049622,0.3238583207130432,0.4373060464859009,-0.32578736543655396
0.6096659302711487,0.4164338707923889,-0.4976425766944885,0.32416585087776184,0.4409794211387634,-0.30917754769325256
0.6096969842910767,0.4160470962524414,-0.5065292716026306,0.32503587007522583,0.44112852215766907,-0.334959477186203
0.6098661422729492,0.416154682636261,-0.49219760298728943,0.3250282108783722,0.4443635642528534,-0.3083362877368927
0.6097539663314819,0.41544589400291443,-0.5095727443695068,0.3250487446784973,0.4442395567893982,-0.3312256336212158
0.6097486615180969,0.41556960344314575,-0.4783119559288025,0.32510140538215637,0.4456121027469635,-0.24813087284564972
0.609533429145813,0.41525328159332275,-0.49752718210220337,0.32368549704551697,0.4430781900882721,-0.30302074551582336
