0.6302430033683777,0.5696776509284973,-0.5745313167572021,0.22018489241600037,0.6129058599472046,-0.701061487197876
0.6305755972862244,0.5706189870834351,-0.553455114364624,0.22027286887168884,0.6127856373786926,-0.6997063159942627
0.6303335428237915,0.5894769430160522,-0.540236234664917,0.2208835631608963,0.6188170313835144,-0.44803157448768616
0.6287652254104614,0.6001754403114319,-0.40526095032691956,0.2158256471157074,0.622564971446991,-0.14975109696388245
0.628340482711792,0.5986756086349487,-0.3823068141937256,0.2179514616727829,0.6217039227485657,-0.18251164257526398
0.6271334290504456,0.6010087728500366,-0.3507477343082428,0.220603346824646,0.6223143339157104,-0.17803433537483215
0.6236746311187744,0.6026440858840942,-0.30642271041870117,0.22300145030021667,0.6250306367874146,-0.15411916375160217
0.6222396492958069,0.607430100440979,-0.33913928270339966,0.22331324219703674,0.631151556968689,-0.19019925594329834
0.6222569346427917,0.614747941493988,-0.3471980392932892,0.22396278381347656,0.6387050747871399,-0.2011859118938446
0.6218832731246948,0.6134737133979797,-0.31550171971321106,0.2239672839641571,0.6383835673332214,-0.18109139800071716
0.615395724773407,0.5984334349632263,-0.3134738802909851,0.222830131649971,0.6180357336997986,-0.1976342499256134
0.6156498193740845,0.5991483926773071,-0.5022067427635193,0.22290365397930145,0.6182154417037964,-0.2580779790878296
0.6168343424797058,0.5967080593109131,-0.5738030672073364,0.22268100082874298,0.6184867024421692,-0.40715083479881287
0.6193968653678894,0.5884572863578796,-0.6132416725158691,0.22283563017845154,0.6185747981071472,-0.4750215411186218
0.6214398741722107,0.5816137790679932,-0.5629058480262756,0.22335615754127502,0.6131686568260193,-0.4145486354827881
0.6229321360588074,0.5817671418190002,-0.5439680814743042,0.22386035323143005,0.6151694059371948,-0.3949987292289734
0.6236364841461182,0.5885868072509766,-0.578912079334259,0.224430114030838,0.6162330508232117,-0.380446195602417
0.6234530806541443,0.5923573970794678,-0.5684218406677246,0.22345761954784393,0.6150915026664734,-0.3033640682697296
0.6224757432937622,0.5887263417243958,-0.5165309906005859,0.22238382697105408,0.6082858443260193,-0.21663200855255127
0.6221578121185303,0.5887792706489563,-0.3638976514339447,0.221058651804924,0.6086002588272095,-0.14213469624519348
0.6221290826797485,0.5886553525924683,-0.30214014649391174,0.22069677710533142,0.610676646232605,-0.1469566524028778
0.6220330595970154,0.5881521701812744,-0.3014209270477295,0.2192465364933014,0.6122503876686096,-0.12637582421302795
0.6220419406890869,0.5878773331642151,-0.3189812898635864,0.21862521767616272,0.6156758069992065,-0.1417904645204544
0.6212956309318542,0.5879908204078674,-0.2992749810218811,0.21785104274749756,0.6157969236373901,-0.1216604933142662
0.6192951798439026,0.5879775285720825,-0.3065936863422394,0.217453271150589,0.6145666241645813,-0.13312047719955444
0.6178137063980103,0.5879803895950317,-0.3187404274940491,0.21647922694683075,0.6125896573066711,-0.1542111486196518
0.6178268790245056,0.5889169573783875,-0.4878106713294983,0.2172444611787796,0.6128554940223694,-0.2552976608276367
0.6185072064399719,0.5927976369857788,-0.6078278422355652,0.21830511093139648,0.6163520216941833,-0.48517102003097534
0.6193283200263977,0.5942005515098572,-0.5301541090011597,0.22114482522010803,0.6161584258079529,-0.39784008264541626
0.6200156807899475,0.5963087677955627,-0.5019347071647644,0.2229733169078827,0.6158908009529114,-0.39578086137771606
0.6211591958999634,0.5965375304222107,-0.5957040786743164,0.22328320145606995,0.6127403974533081,-0.4637226462364197
0.6210757493972778,0.5963433384895325,-0.609589695930481,0.22354821860790253,0.6089718341827393,-0.41810256242752075
0.6209529042243958,0.5942601561546326,-0.5459519624710083,0.22341302037239075,0.6046159863471985,-0.3107897639274597
0.6207513213157654,0.5925013422966003,-0.447723925113678,0.22292037308216095,0.6047621965408325,-0.22098195552825928
0.6216858625411987,0.5904902219772339,-0.3570736050605774,0.22290852665901184,0.6051313281059265,-0.1773483008146286
0.6225115060806274,0.5887085199356079,-0.33385705947875977,0.22375254333019257,0.6055217981338501,-0.14991052448749542
