0.6337372660636902,0.570633053779602,-0.5003660917282104,0.2287801206111908,0.6042101383209229,-0.6823674440383911
0.6326833367347717,0.5695820450782776,-0.5145111083984375,0.22877296805381775,0.6039075255393982,-0.6692062616348267
0.6312969326972961,0.5854743123054504,-0.5431620478630066,0.22919964790344238,0.6212902665138245,-0.41202640533447266
0.6323009729385376,0.5963005423545837,-0.410686731338501,0.2214037925004959,0.634890615940094,-0.2213916778564453
0.6322107315063477,0.6028220653533936,-0.4182000756263733,0.22289974987506866,0.63200443983078,-0.18700894713401794
0.6298637390136719,0.6050339341163635,-0.3423333764076233,0.223548024892807,0.6319685578346252,-0.17081376910209656
0.6282528042793274,0.6047636270523071,-0.2873944044113159,0.22368717193603516,0.6317873597145081,-0.153365358710289
0.6278567910194397,0.6043328046798706,-0.3046991527080536,0.2261625975370407,0.6403200030326843,-0.13630172610282898
0.6274505257606506,0.6037987470626831,-0.3572819232940674,0.22776976227760315,0.6396073698997498,-0.18918681144714355
0.6273953318595886,0.6036290526390076,-0.37204450368881226,0.22906628251075745,0.6392090320587158,-0.20942609012126923
0.6258119344711304,0.5984095335006714,-0.39545994997024536,0.22915856540203094,0.625872015953064,-0.22014792263507843
0.6203522086143494,0.5882537364959717,-0.41048258543014526,0.22951455414295197,0.6035187840461731,-0.23306500911712646
0.6228138208389282,0.58797687292099,-0.5422645211219788,0.2301093339920044,0.6036576628684998,-0.3593791723251343
0.628531813621521,0.5829774737358093,-0.6662087440490723,0.23008374869823456,0.6047195792198181,-0.5529191493988037
0.6307526230812073,0.5775200128555298,-0.6370742917060852,0.22974815964698792,0.6063029766082764,-0.5371541976928711
0.6307165026664734,0.5726646780967712,-0.6783403158187866,0.2297675609588623,0.6035342812538147,-0.5941289663314819
0.6271876096725464,0.5760418772697449,-0.6480988264083862,0.22981110215187073,0.5976893305778503,-0.49650269746780396
0.6265630125999451,0.5765240788459778,-0.5144469141960144,0.22838814556598663,0.5968444347381592,-0.2796633243560791
0.6267024278640747,0.5852426886558533,-0.41881948709487915,0.2283962070941925,0.6007210612297058,-0.2040567845106125
0.6268852949142456,0.5852431654930115,-0.3880263566970825,0.22876767814159393,0.6031520962715149,-0.19600968062877655
0.6272567510604858,0.5855715274810791,-0.39547282457351685,0.22911271452903748,0.605036199092865,-0.20889976620674133
0.6272586584091187,0.57755446434021,-0.4239010810852051,0.2288806140422821,0.6016467809677124,-0.22672589123249054
0.6246650815010071,0.5779170989990234,-0.5972961783409119,0.22888946533203125,0.6002709865570068,-0.3489916920661926
0.6268051862716675,0.5785439610481262,-0.7434697151184082,0.22889909148216248,0.6027775406837463,-0.6051902770996094
0.6278711557388306,0.5734383463859558,-0.7824176549911499,0.22890862822532654,0.602452278137207,-0.679547905921936
0.6287369728088379,0.5731345415115356,-0.7670235633850098,0.22898001968860626,0.6025133728981018,-0.6349318623542786
0.6293444633483887,0.5725364685058594,-0.7362411618232727,0.22928039729595184,0.6026202440261841,-0.5957075357437134
0.6293996572494507,0.5726901292800903,-0.699931263923645,0.22929039597511292,0.6040849685668945,-0.5757964849472046
0.6295350790023804,0.5745741724967957,-0.7294926047325134,0.2291671484708786,0.6049709320068359,-0.5747342705726624
0.6278744339942932,0.5823864340782166,-0.7164762616157532,0.22837071120738983,0.6053210496902466,-0.5024413466453552
0.6266030073165894,0.5832886099815369,-0.5336321592330933,0.22697706520557404,0.60447758436203,-0.30729809403419495
0.6276678442955017,0.58638995885849,-0.3949134051799774,0.22827324271202087,0.6097384691238403,-0.17737464606761932
0.6262324452400208,0.5863580703735352,-0.3458109498023987,0.2283855676651001,0.608616828918457,-0.17091545462608337
0.624717652797699,0.58595210313797,-0.3639448285102844,0.22839048504829407,0.6065365672111511,-0.20096981525421143
0.6251646280288696,0.5804318189620972,-0.42629995942115784,0.22835791110992432,0.6046154499053955,-0.22533181309700012
0.6249261498451233,0.578910231590271,-0.45317453145980835,0.22832950949668884,0.6036030054092407,-0.25954875349998474
