0.6308199167251587,0.5813190340995789,-0.7290444374084473,0.22594840824604034,0.5828651785850525,-0.6867974996566772
0.6292514204978943,0.5828945636749268,-0.5562142729759216,0.22596189379692078,0.5853347182273865,-0.5418327450752258
0.6252869963645935,0.5920804738998413,-0.8104634284973145,0.21705400943756104,0.6287528276443481,-0.5136042833328247
0.6256258487701416,0.5924264788627625,-0.41820040345191956,0.21500882506370544,0.632634699344635,-0.19617514312267303
0.6212750673294067,0.6038399934768677,-0.28017547726631165,0.21661928296089172,0.6343382000923157,-0.1592743694782257
0.6196413636207581,0.6059166789054871,-0.2824787199497223,0.2171928882598877,0.6326500177383423,-0.16299648582935333
0.6172580718994141,0.6077629923820496,-0.2442430704832077,0.21814903616905212,0.6313467621803284,-0.13539080321788788
0.6169903874397278,0.6073417067527771,-0.25518083572387695,0.2225397825241089,0.6316245198249817,-0.1314370483160019
0.6161457300186157,0.6057867407798767,-0.235041543841362,0.22351357340812683,0.6314625144004822,-0.12900115549564362
0.6161892414093018,0.601840078830719,-0.3025701642036438,0.22492508590221405,0.6193904876708984,-0.15411274135112762
0.6162513494491577,0.6006669402122498,-0.2903290390968323,0.22481882572174072,0.6193400025367737,-0.18042424321174622
0.6156414747238159,0.6019424200057983,-0.29163479804992676,0.2251022309064865,0.6180741190910339,-0.17606651782989502
0.6157680749893188,0.6056913733482361,-0.3892076015472412,0.2244863212108612,0.6252851486206055,-0.29375433921813965
0.6187982559204102,0.6056281328201294,-0.5159410238265991,0.22443163394927979,0.6280428171157837,-0.4155336320400238
0.6205881237983704,0.6051558256149292,-0.4984990656375885,0.22431059181690216,0.6306878924369812,-0.3778720498085022
0.6218143105506897,0.6051204204559326,-0.4789181351661682,0.2239893674850464,0.6312990784645081,-0.34813106060028076
0.621330976486206,0.6057032346725464,-0.4112538695335388,0.22347068786621094,0.6314736604690552,-0.3036925494670868
0.621069610118866,0.6037622094154358,-0.3585432171821594,0.2232750654220581,0.6312142610549927,-0.23090168833732605
0.621113657951355,0.60340815782547,-0.3315886855125427,0.22402290999889374,0.6297861933708191,-0.15757186710834503
0.6204356551170349,0.6033830642700195,-0.28100353479385376,0.22424037754535675,0.6187618970870972,-0.13286347687244415
0.6201928853988647,0.599077582359314,-0.3096845746040344,0.22604724764823914,0.615014374256134,-0.16815289855003357
0.6201735734939575,0.598661482334137,-0.3237070143222809,0.22703513503074646,0.6128210425376892,-0.1688966006040573
0.6204643249511719,0.5936632752418518,-0.3415476679801941,0.22721311450004578,0.6147261261940002,-0.18020029366016388
0.6200199723243713,0.5912646651268005,-0.38409724831581116,0.22718413174152374,0.6139233112335205,-0.2644267678260803
0.6200214624404907,0.5919961333274841,-0.5399174690246582,0.22688105702400208,0.6134918928146362,-0.39725908637046814
0.6208001971244812,0.5890958309173584,-0.6232438683509827,0.2268793135881424,0.6071024537086487,-0.5200236439704895
0.6209534406661987,0.5876442193984985,-0.39792951941490173,0.2268376350402832,0.6042787432670593,-0.36208170652389526
0.6209532022476196,0.5869924426078796,-0.375593364238739,0.22669675946235657,0.6037063002586365,-0.3317241072654724
0.6188870668411255,0.5957555770874023,-0.3060843348503113,0.22603952884674072,0.6063951849937439,-0.2267928421497345
0.6188896894454956,0.5956944227218628,-0.39285215735435486,0.22551193833351135,0.6064974069595337,-0.24096982181072235
0.6214035749435425,0.5956643223762512,-0.4150902330875397,0.2255023717880249,0.6086612343788147,-0.20309968292713165
0.6213833689689636,0.5956296920776367,-0.3908994495868683,0.22497108578681946,0.6101253628730774,-0.18529608845710754
0.6213564872741699,0.5924175977706909,-0.3925604224205017,0.22499585151672363,0.6084510684013367,-0.19259443879127502
0.6217705607414246,0.5912211537361145,-0.42586392164230347,0.22465260326862335,0.6123615503311157,-0.20294615626335144
0.621770977973938,0.5918130278587341,-0.41371870040893555,0.22143378853797913,0.6173278093338013,-0.2081732451915741
0.621144711971283,0.5918192267417908,-0.4250929355621338,0.21992306411266327,0.6230891942977905,-0.21248474717140198
