0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017592678531756372,0.052306845834775295,0.0459986033627124,0.036479555771988394,0.045208094576617334,0.02883476556489443,0.04315788629417473,0.02666839762058041,0.04208940029085109,0.030920743139835484,-23.721980924751104,-36.71164010846224,-72.21748991786784,-61.08000714396367,-83.35395665738751,-67.9893638782173,-93.8381982302729,-83.8774537551688,-104.95282163595716,-98.8135130479333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017477109364575923,0.052360996597557725,0.04583521733045213,0.0361022902443766,0.045132046316912686,0.02856834623301583,0.043150778642057415,0.026591132477872946,0.042161315517717145,0.030577479196706732,-23.172613918244313,-36.4410526816807,-72.45728196592408,-60.78321150124357,-83.58765408828545,-67.59802522875295,-94.01461140376335,-83.83917624804897,-105.05941755938089,-98.85244193707125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764772387995872,0.052301737550987125,0.04572180982123926,0.03668837133825722,0.04486587542911081,0.029285728038479487,0.04286802111715997,0.027061877487845252,0.04188790263489865,0.031143260188095146,-23.843626716087062,-36.67472700913135,-71.84533582456517,-60.61290648872865,-82.94707283783816,-67.65765629619314,-93.45714170962204,-83.15947339980704,-104.6813300775319,-98.03868111037524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017528566808127456,0.052525729342166184,0.04654992294750199,0.03627381001645366,0.04583863599761944,0.02885224051342682,0.043769087277443046,0.026805780747179753,0.04263446294213387,0.030996172955364658,-23.39700121212392,-36.59206847804857,-72.05880448492753,-60.34658086748774,-83.16413834959936,-67.78734931989281,-93.55574401388687,-83.58193748561303,-104.58802147026668,-98.37927660139563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435246298695653,0.05221969680115124,0.04623276282187387,0.0360916700232639,0.04563395816443034,0.028810666929596787,0.04362510169777314,0.026716644293023943,0.042491097381132374,0.03087340320333339,-23.397840369591222,-36.24913013868741,-72.21997363107985,-60.40896286837873,-83.39102175827414,-67.8949701771271,-93.77369657902801,-83.73046146769467,-104.72706285602317,-98.4452713680008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017496324339782113,0.05180902620477686,0.04506279748579919,0.03604361905259208,0.04418839937764111,0.028809024582643932,0.04229982483198982,0.026504184432373405,0.04139770199878043,0.030726968261143957,-22.939377889964092,-36.08647426587908,-71.76611702475543,-60.44066021296543,-83.01557012732107,-67.57434890477242,-93.5813197498358,-83.3512971723477,-104.75042442397837,-98.36222152258628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512358772040666,0.05217661372134319,0.04570753957129553,0.03634520552901937,0.04495458265464815,0.02874718326009636,0.04301418152586994,0.026573126607493062,0.04199918592280161,0.030998393135228584,-22.890381684394786,-36.35562176719518,-71.86456699701166,-60.660323614382705,-83.21997506428193,-67.82766758743867,-93.7725521266679,-83.66916115633337,-104.88390872411003,-98.60012165869482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760725776092287,0.05222373718950787,0.0459384998331865,0.03626209054772297,0.04534391655176769,0.028915186220794555,0.043367067029353897,0.026874696101754133,0.04226525141243144,0.031157618003312345,-23.22324993626608,-36.31523956286432,-72.1045056976002,-60.59829872648111,-83.24468298368576,-67.91671162429535,-93.58866836833667,-83.58719868890095,-104.53670033781854,-98.19981322928665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017530294941066615,0.05221920281363943,0.045630281698733656,0.036243396183827915,0.044864546885199544,0.02912400307072915,0.04296153757683292,0.026917681322377464,0.04206241036430295,0.030886363095518836,-22.800014220892194,-36.27437415324275,-71.54286144505119,-60.08716675785265,-82.75268398246303,-67.52969870733389,-93.25713644365982,-83.26449839114122,-104.26377666469479,-97.94101719906509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743242597884675,0.052037544627124524,0.045585484874721464,0.03587307463446459,0.04485168635880877,0.02892698839774525,0.04287007967972942,0.02667473019327155,0.04185152405334905,0.03041440776245799,-22.35429811541267,-35.73779545951108,-71.6832854796922,-59.46215134850822,-82.82520413794403,-67.14052419846679,-93.27038054427784,-82.90834201792805,-104.26030194160278,-97.74496978677595
