0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015874351108961807,0.04855225847934361,0.048140931012428126,0.03283667119629627,0.04883575553358282,0.025271446057037867,0.04669803487535707,0.024609073474939853,0.04474014064053867,0.02805870524138032,-25.848085249428536,-39.73348616467244,-74.02556625620281,-66.30744497507506,-85.4481872039221,-78.1285760497727,-95.9711081672981,-97.27411892795874,-107.10126618376941,-112.53423763858632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698781953254998,0.048256399708435746,0.04808142231390323,0.03285962752585123,0.048718507569072526,0.02557663632501268,0.0464935306996264,0.024865342954899047,0.0444521929191492,0.028193370781505973,-26.706729015070408,-40.18040862416412,-74.40325147565419,-66.87130687812028,-85.80526753406251,-78.94782849848136,-96.38545564739637,-97.70372557083262,-107.60665532288868,-112.65948765455524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574544578287826,0.048581932439913,0.04853871430994184,0.03310712184409391,0.04910625367814803,0.02569466681633021,0.046901671422707215,0.02488726093205583,0.04491273143256991,0.028195196321350206,-26.949538761510816,-40.45090577614807,-74.57953765328962,-66.89965973865792,-85.95320899231665,-78.84335982017966,-96.5114814227801,-97.8914632982526,-107.70299123312189,-113.07912787368339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015673718372631745,0.048127775528826466,0.04778391471100446,0.03254831785889141,0.04834790126184593,0.025088211537791803,0.046137067888398324,0.024261702862649944,0.04417248475390845,0.027713734034480027,-26.588616512333072,-40.16444116827699,-74.47445746583732,-66.21063729285117,-85.82406268400544,-77.97139981738226,-96.33580185732545,-97.14579669719372,-107.54853901477732,-112.31623730358525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015833152479202216,0.04902634325028322,0.04872494119214927,0.03319390714773345,0.049281765987890185,0.025814462527328035,0.04704191192105821,0.024903324731677667,0.04502791421484515,0.028149793205735272,-26.27874565259363,-40.27825226157313,-74.30456173660798,-66.28778104379353,-85.6473388458321,-78.09698247337572,-96.1552318404225,-97.09989679978847,-107.29498368085528,-112.23790568941436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015840542084334892,0.04893840792339103,0.04845443742201078,0.033082477012248375,0.049078233401181136,0.0257637047908615,0.04689764018825909,0.025011163889722608,0.0448536469840815,0.028366559937351144,-26.152762480955168,-40.05543655472952,-74.12301604902362,-66.58781652772224,-85.4632097192922,-78.1415115308847,-95.9548611476806,-96.93831718686602,-107.07317671474279,-112.00106524283677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015678110135288567,0.048514066294200256,0.04803445319985147,0.03265205326124009,0.048743870198628636,0.025315038100838246,0.04661660848061507,0.024741441591561764,0.04465881902840321,0.028368888716373226,-26.34043333332202,-40.002661488620376,-74.0605724016139,-66.59200366586583,-85.52999649412116,-78.78970114910783,-96.1400120752554,-97.69304421380136,-107.33481411547719,-112.41575583856442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015793726371610008,0.04893562642030814,0.04882351360009542,0.03370607308298637,0.049550067961176426,0.026071171974385885,0.04738847109869848,0.025473672166175677,0.04543393299433256,0.028991289029521233,-26.322350360049814,-40.411246971070995,-73.95841511656,-67.60264778482775,-85.26251815907152,-79.09060655519535,-95.74575409898746,-97.40433642241312,-106.88667398615324,-112.12930570342891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015643131552980725,0.048777053896835974,0.048526330381265664,0.033355707661700644,0.04921290379437626,0.025891174913094273,0.047045153068284745,0.025319119564804992,0.04510940950270773,0.028696876894044786,-26.212920170630206,-40.65653257403888,-74.27247494547166,-67.3028810044397,-85.56753250676864,-79.08623694256747,-96.08183396468385,-97.56897598660015,-107.18222546980508,-112.2924717451383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566074796328165,0.048863998367011136,0.048922823971241564,0.03359007880041643,0.04949309489327746,0.0261121243262641,0.047214655214126745,0.025186965312543264,0.04507677964707378,0.02815899899597164,-27.372549776345018,-40.85286685749794,-74.58905069236118,-67.99785611890795,-85.90480431621687,-79.49028511507872,-96.4626598225714,-97.80802216931778,-107.71605438164642,-113.02283733674572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015788343384804556,0.049328024372308904,0.04898517537365244,0.033424340952707,0.04961789441816467,0.02592918459875396,0.04746524885824279,0.02500880963499274,0.045449321018568994,0.028225643178154153,-26.771940515156096,-40.572595656040754,-74.44918409124585,-67.59578978157413,-85.81879833079871,-79.23424251965484,-96.36282642227462,-98.10492395781141,-107.4802388356897,-113.36719657374503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015954028379421597,0.04983477988129838,0.04924339979784222,0.033978372628269,0.04990581283450486,0.026289240962863142,0.04775231575082982,0.025337839001052586,0.04575075193066172,0.02853162641358719,-26.629796554097023,-40.32184264380563,-74.19825047555034,-67.13159897894188,-85.57922130037916,-78.69590379857082,-96.0835341171642,-97.29833689704496,-107.14390394519789,-112.53974238895495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015986866970142892,0.04983903310632205,0.049613713231873136,0.03400369587194421,0.05028918653553763,0.026433835722547316,0.048072819751963834,0.025666546019359172,0.0460037594965975,0.02895364054744218,-26.890142725434046,-40.42434746139448,-74.62150802223023,-67.39027343698974,-85.93281655503645,-79.01378363737132,-96.43240637223973,-97.64502373736067,-107.54038391181172,-112.60973887326125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016028915878670367,0.049921804036602124,0.04953227031863186,0.033597863776542544,0.050208253193428504,0.026159490678819224,0.0480140195287382,0.025323412823359554,0.04594165662341728,0.028708844398483674,-26.494423505564956,-40.288741435085406,-74.47203340577424,-67.08297584810714,-85.83276983055497,-78.71760338717252,-96.3040330933137,-97.51445170702975,-107.40361067403416,-112.5178845762074
