0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026049428836477134,0.08354986129945031,0.07875650068850887,0.0578308413000695,0.0795298435650882,0.04504233064417728,0.07639982399627632,0.04308986792107884,0.074153366318773,0.04979903242148327,-24.718975504179536,-39.56264987334052,-73.30731550910906,-66.40209396203805,-84.2045271515433,-77.25590954281338,-94.53938159687168,-94.08107185109934,-105.33994638448921,-107.48337807949704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026353158496923584,0.08441602391750008,0.08076929020925115,0.0590987574102967,0.0814724542542227,0.04625356982768082,0.0781112068717455,0.04437983181526386,0.07568368834952187,0.05129887465523013,-25.857304765576465,-39.42669160491335,-73.51611130794942,-66.69579036425444,-84.31881444251688,-77.46157603508321,-94.58788914696218,-94.07215746334889,-105.27689903060944,-107.14154046820268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026680115527546486,0.08542016729337877,0.08147834146384719,0.05961664849522649,0.08205994027050408,0.04662017899492576,0.07856359933537646,0.0447474119208517,0.07604594553460466,0.05147227041601873,-26.411374103469132,-40.01912153359416,-73.67758757143721,-66.6833754251012,-84.46840292426562,-77.34622682599496,-94.7747693551115,-93.99067663016133,-105.5274135069272,-107.04777155855103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639967664387836,0.08447765623637872,0.0801000730292071,0.05887091617168402,0.08083507450801031,0.045981929093253465,0.07758108351380316,0.04418947700921587,0.07523103066177143,0.05110604418183687,-26.48431893897262,-40.242900539950035,-73.67748495635263,-66.99413443625085,-84.4704209923542,-77.58118873575211,-94.72721274768628,-94.22117739629486,-105.41699306437549,-107.39751570479301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591162075683936,0.08303493627657807,0.07801319447129294,0.05770816083512188,0.07893524511110027,0.045161440148404564,0.07593603317742449,0.043650698585992645,0.0739621998204823,0.05053573944775774,-25.384003149387766,-39.54506473631087,-73.22547013670142,-66.72530673797377,-84.01687904596895,-77.77978139379834,-94.26275499882138,-94.46650355607626,-104.91040327252733,-107.67389143596743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025970867261323086,0.08361632832870515,0.07937085659212302,0.05847847723051647,0.08016507067244556,0.045826109520146596,0.07686607195164509,0.044294353109954956,0.07447213434872797,0.05107765370100503,-26.063335864885957,-39.86199444429051,-73.62314887577678,-66.31229441121224,-84.2605527222584,-76.85683639201329,-94.33566453634481,-93.25988504884565,-104.92043236174888,-106.13917743478652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026602056210595863,0.0863514965270927,0.0811581586842546,0.05968891875364706,0.08205239333082011,0.046846476814299924,0.07885302845152453,0.0455899133498586,0.07662691871139846,0.0526717485545783,-26.328085815001643,-40.82229862973411,-73.73463957266642,-67.72584919010504,-84.27519579958731,-78.49142093497133,-94.33190242504281,-94.86716066497016,-104.83771106135318,-107.61685316389467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556378711904874,0.08231235344841664,0.07660662655397378,0.05635987935442808,0.07740763532590861,0.043942331745700884,0.07441563808706532,0.04277962093159321,0.07246216803919546,0.04982133875941338,-24.835266985249,-39.89822987033899,-73.30466858056572,-66.43724876787441,-84.18504584418827,-77.42193697970013,-94.48742290466026,-94.35157738334453,-105.25929511109686,-107.39892500868581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025626952847165464,0.08283459741773457,0.07736880898144435,0.05749536496490785,0.07819798864123997,0.04516176140837854,0.07522726331601992,0.043410230510290644,0.0732947444014,0.0499818076137356,-25.279169686737717,-40.47207326948641,-73.4336255673328,-66.95866226735875,-84.17773513829819,-77.9285034936438,-94.43133846471284,-94.55937451775972,-105.14960090965614,-107.73339238065546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025487711481612187,0.08192450869765401,0.07640442025168567,0.05704461766837384,0.07723540555831337,0.04482727320439199,0.07444861373898079,0.043447953512313606,0.0727262169442663,0.05044794472140299,-25.160220226845745,-40.34930627102014,-73.01518788038261,-66.81672350296722,-83.75785627294813,-77.60162617272785,-93.94465472303607,-94.15567886825676,-104.51781226659807,-106.97225185211265
