0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472602206629724,0.109397953834794,0.09751425640653957,0.07606225944820884,0.09750965281376332,0.062431264992854715,0.09447027164581497,0.05858801191488821,0.09327022443521554,0.066925864332292,-22.59691377470144,-38.10373277517104,-70.66972162879635,-62.02231437048214,-82.40156389256379,-71.7633728969201,-93.17807691566162,-87.86737277287497,-103.76368349463426,-101.08047921064274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346782262339666,0.10919872878256213,0.09760765411318467,0.07586388885299758,0.09765814947271088,0.06211443620424419,0.09453433084227902,0.058065775978634646,0.09321107735246857,0.06591002594905777,-21.709916217896723,-37.50460665887804,-70.69715711971592,-61.77328719015159,-82.43789056452027,-71.27092404628436,-93.21795750374872,-87.55951624277546,-103.78690984810618,-101.19549775441199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349733795619223,0.10936171030634205,0.09776230611702408,0.07590318825748937,0.09815033751521868,0.06210962822424735,0.09512782926522494,0.058000937208949624,0.09370107991719782,0.0657551634687786,-21.719371381907962,-37.52250100160078,-70.88811565640638,-61.69573382885399,-82.68570847619429,-71.4693731135677,-93.43338868568293,-87.7850999502935,-103.97232170986187,-101.31321583192017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034571006949775496,0.1092722260646829,0.09729874307178098,0.07576470000912021,0.0968045366970254,0.06204053827223567,0.09354853246897758,0.05848268549548676,0.09229820055710583,0.06638290431975245,-22.436665814675315,-38.04510604652073,-71.08524030887776,-61.927170616039874,-82.79040996101904,-71.60728805478415,-93.64367625588824,-87.9178434311219,-104.2908557136359,-100.96418944987136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425806943193604,0.10845324848781149,0.09620391605431379,0.07428079889748303,0.09567422024344768,0.060879802761052634,0.09227803213550846,0.05726163202385198,0.09090237131713509,0.06516091210991228,-21.560624611819073,-37.67437317099814,-70.80056713084271,-61.689212166649746,-82.61271852107076,-71.42096041164501,-93.52339745505131,-88.04938328391859,-104.370212440081,-101.5190233046875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451525905306271,0.10860527447828754,0.09655613167141543,0.0747881185044519,0.09648053020389707,0.061284798904286834,0.09340687499387731,0.057421675017461545,0.09210543564508704,0.06524173504665731,-21.165165220313956,-37.43617354345175,-71.0106241163607,-61.84070570656776,-82.81467232651798,-71.50997481118752,-93.60867540765373,-87.94465493461819,-104.20247725503819,-101.53968576652974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500645743538382,0.10933535891943294,0.09734221766873853,0.07534557024179693,0.09786552771520245,0.06092935329887659,0.09483696858200884,0.056821297356026666,0.09326609545789234,0.06504464025091779,-21.078417580472227,-37.307462985255135,-70.70524640986409,-61.5026534729695,-82.6762727671078,-71.26641697271187,-93.4745317838097,-87.85709460472935,-104.04444299326784,-101.69770103157354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566913004244876,0.11164065344122763,0.10076982992384816,0.07797374308806986,0.1011964875144606,0.06347301144717685,0.09789053513662117,0.05961448946130102,0.09617508211384589,0.06802840708538367,-23.388403026834403,-38.245902338488335,-70.95192848739835,-62.07519600031469,-82.66519148744156,-71.83367918401267,-93.3240373337368,-88.03753887423697,-103.81859683937786,-101.13928097285314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035348639505755126,0.11097440908208522,0.10027211276929113,0.07684374656431273,0.10090395948483452,0.06237447312069824,0.09761860529673351,0.05844075024773399,0.09596467851717153,0.06713338740280478,-22.737378318301477,-37.870684953164314,-71.05101361019156,-61.93908186291483,-82.68983352443027,-71.69723850122033,-93.31913451468782,-88.07357566339834,-103.80749639752031,-101.53543683688464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555606923892884,0.11168902020958393,0.10187800067530955,0.0778277878216631,0.10265114606728129,0.06297522531018905,0.09919699240437985,0.05896278946727965,0.09727609931882514,0.06750608120989833,-23.31396563490686,-37.933851834618906,-71.17347073699733,-62.135167304149284,-82.84858158289286,-71.92510081768243,-93.52572983268263,-88.31144641984503,-104.10823311035908,-101.67160523624803
