0.42389512062072754,0.2861579358577728,-1.4271008968353271,0.44546303153038025,0.24394284188747406,-1.4071142673492432,0.45764437317848206,0.24408644437789917,-1.4067447185516357,0.4698379933834076,0.24512571096420288,-1.4068565368652344,0.40191754698753357,0.24526938796043396,-1.4050921201705933,0.3869638442993164,0.24654847383499146,-1.4051921367645264,0.374019980430603,0.24850179255008698,-1.4054529666900635,0.4906264841556549,0.26210740208625793,-1.090968132019043,0.357087641954422,0.27161064743995667,-1.0765817165374756,0.4530918598175049,0.33451947569847107,-1.2959500551223755,0.3964862823486328,0.3372460901737213,-1.2916827201843262
0.4230284094810486,0.27666983008384705,-1.4016039371490479,0.44403010606765747,0.23369911313056946,-1.359438180923462,0.45569363236427307,0.23396433889865875,-1.359492540359497,0.46784693002700806,0.2351752668619156,-1.3595738410949707,0.40002474188804626,0.23645146191120148,-1.3748618364334106,0.3851062059402466,0.23795980215072632,-1.3756986856460571,0.3721599578857422,0.24081288278102875,-1.3766146898269653,0.48872384428977966,0.2552140951156616,-1.0242888927459717,0.35516786575317383,0.26649096608161926,-1.0584862232208252,0.45197629928588867,0.32358118891716003,-1.2583320140838623,0.3951891362667084,0.3276989161968231,-1.290688395500183
0.420278400182724,0.2720740735530853,-0.9067220687866211,0.44123759865760803,0.2298339158296585,-0.8765511512756348,0.45319151878356934,0.23020286858081818,-0.8767935037612915,0.46510928869247437,0.23169241845607758,-0.8767768144607544,0.397003173828125,0.23307673633098602,-0.8726416826248169,0.3822780251502991,0.23500803112983704,-0.8726944923400879,0.37005677819252014,0.23812814056873322,-0.8733197450637817,0.48617658019065857,0.2517549693584442,-0.5749815106391907,0.35380107164382935,0.2645709812641144,-0.5543869733810425,0.4497096538543701,0.31943175196647644,-0.7836357951164246,0.3928576409816742,0.3244408667087555,-0.7800725698471069
0.41837483644485474,0.2710815668106079,-0.7038529515266418,0.439588725566864,0.22945117950439453,-0.6799689531326294,0.4516363739967346,0.2295580804347992,-0.6800254583358765,0.4635317921638489,0.23071958124637604,-0.6798187494277954,0.3957619369029999,0.23284752666950226,-0.6765769124031067,0.3812992572784424,0.23475341498851776,-0.6763902902603149,0.3691500723361969,0.23760922253131866,-0.6768325567245483,0.48458266258239746,0.2499285787343979,-0.422445148229599,0.353518545627594,0.2629868686199188,-0.40654414892196655,0.4477693438529968,0.31729793548583984,-0.6000847816467285,0.3914962410926819,0.32203409075737,-0.5970912575721741
0.4184272289276123,0.27063366770744324,-0.7556139826774597,0.43941235542297363,0.22985129058361053,-0.7324835658073425,0.4513469338417053,0.2296578735113144,-0.7324833869934082,0.4634283483028412,0.2303357720375061,-0.7322651743888855,0.39595580101013184,0.23299624025821686,-0.7263317704200745,0.38147154450416565,0.23472629487514496,-0.7261685132980347,0.36921951174736023,0.23731663823127747,-0.7265726327896118,0.4845014214515686,0.2485017627477646,-0.4703427255153656,0.35369160771369934,0.2618958353996277,-0.4421568512916565,0.44765573740005493,0.3152918219566345,-0.650085985660553,0.39154359698295593,0.3197714686393738,-0.6433174014091492
0.4181148111820221,0.27067995071411133,-0.726226806640625,0.4389384388923645,0.23044230043888092,-0.7039760947227478,0.45076829195022583,0.23008660972118378,-0.7039658427238464,0.462935209274292,0.23045307397842407,-0.7037149667739868,0.39598363637924194,0.23333892226219177,-0.6999613046646118,0.3815251886844635,0.23486605286598206,-0.6997760534286499,0.3692208230495453,0.23717959225177765,-0.7001673579216003,0.4844018518924713,0.24747838079929352,-0.45066896080970764,0.35375648736953735,0.2612650394439697,-0.42971888184547424,0.44739389419555664,0.31452929973602295,-0.6241282224655151,0.3916603922843933,0.3192594647407532,-0.6197483539581299
0.4181223511695862,0.27124565839767456,-0.6924405097961426,0.4387957453727722,0.23067310452461243,-0.6690763831138611,0.45061391592025757,0.23033608496189117,-0.6691532731056213,0.4628745913505554,0.23081281781196594,-0.6689396500587463,0.39609894156455994,0.23375876247882843,-0.6610578298568726,0.38162562251091003,0.23519238829612732,-0.6608089208602905,0.3692747950553894,0.2372865527868271,-0.6612221002578735,0.48443713784217834,0.24764959514141083,-0.4111460745334625,0.3539181053638458,0.260993629693985,-0.37250909209251404,0.44722113013267517,0.315462201833725,-0.5893183350563049,0.3917127847671509,0.3197190463542938,-0.579761803150177
0.4181686043739319,0.27183595299720764,-0.6983505487442017,0.4388391375541687,0.2322206050157547,-0.6769299507141113,0.4506755769252777,0.23189324140548706,-0.6769939661026001,0.4629834294319153,0.23206761479377747,-0.6768306493759155,0.39619356393814087,0.23432855308055878,-0.6683118343353271,0.38167884945869446,0.23528943955898285,-0.6680711507797241,0.36929404735565186,0.23749729990959167,-0.6685190200805664,0.4844823479652405,0.24778109788894653,-0.4217473864555359,0.3542620837688446,0.26094841957092285,-0.3800073564052582,0.44711628556251526,0.3163413405418396,-0.5950640439987183,0.39180243015289307,0.3200713098049164,-0.5844646692276001
0.41822871565818787,0.2719460427761078,-0.7212626338005066,0.43887796998023987,0.2329712063074112,-0.7003452181816101,0.45075106620788574,0.23268172144889832,-0.7003787755966187,0.4630472660064697,0.2327459305524826,-0.7001827955245972,0.39629441499710083,0.23446959257125854,-0.6958867311477661,0.3819124698638916,0.23546940088272095,-0.6956692934036255,0.3694480061531067,0.23769767582416534,-0.6961256265640259,0.48450416326522827,0.24793440103530884,-0.44173121452331543,0.35433921217918396,0.2607005536556244,-0.41874584555625916,0.4470776915550232,0.31671491265296936,-0.6158161163330078,0.39188164472579956,0.3205086588859558,-0.6107288599014282
0.4183008670806885,0.27214303612709045,-0.7864724397659302,0.4389328062534332,0.2333376258611679,-0.7654192447662354,0.4507731795310974,0.23310807347297668,-0.765484094619751,0.463099867105484,0.23310323059558868,-0.7653343081474304,0.396367609500885,0.23463185131549835,-0.7593735456466675,0.38198497891426086,0.23569758236408234,-0.7591878771781921,0.36949238181114197,0.23783041536808014,-0.7596327066421509,0.4844359755516052,0.24809320271015167,-0.5004522800445557,0.35434719920158386,0.2605145573616028,-0.47059422731399536,0.44690051674842834,0.3170863389968872,-0.6783750057220459,0.39205875992774963,0.32086417078971863,-0.6713638305664062
