0.4360319972038269,0.31473177671432495,-1.5131237506866455,0.4566265642642975,0.2717757225036621,-1.5021319389343262,0.46950680017471313,0.2707957327365875,-1.501769781112671,0.48249539732933044,0.2697550356388092,-1.501855492591858,0.4135569632053375,0.2726728022098541,-1.5025192499160767,0.3970842957496643,0.27285388112068176,-1.5028305053710938,0.3822863698005676,0.2732824683189392,-1.5031723976135254,0.500342071056366,0.27776724100112915,-1.203221321105957,0.3577878773212433,0.28425338864326477,-1.204888939857483,0.4591507017612457,0.36238861083984375,-1.3829506635665894,0.4081035256385803,0.3644896447658539,-1.3835526704788208
0.4333740174770355,0.306204229593277,-1.4979530572891235,0.4534662663936615,0.26402539014816284,-1.4752814769744873,0.4663546085357666,0.2633383870124817,-1.475118637084961,0.47887706756591797,0.2630850672721863,-1.4752655029296875,0.4098278880119324,0.2659602165222168,-1.4777976274490356,0.3938782513141632,0.2666310667991638,-1.4782423973083496,0.37968823313713074,0.26768583059310913,-1.4787055253982544,0.49727287888526917,0.27358585596084595,-1.1640291213989258,0.35756802558898926,0.2827983796596527,-1.1771763563156128,0.4576561450958252,0.353999525308609,-1.3654091358184814,0.4062120318412781,0.3577023446559906,-1.3699086904525757
0.42121219635009766,0.293819785118103,-0.8511645197868347,0.4433721601963043,0.2519766092300415,-0.8200404047966003,0.4557942748069763,0.2513376474380493,-0.8201643824577332,0.4687517583370209,0.251412570476532,-0.8204226493835449,0.39812350273132324,0.25420239567756653,-0.8214335441589355,0.3836120665073395,0.2551409900188446,-0.8216657638549805,0.3715597987174988,0.25668635964393616,-0.822213351726532,0.4893922805786133,0.2631763815879822,-0.538244366645813,0.3553272485733032,0.2770274579524994,-0.5418199300765991,0.45001038908958435,0.34048014879226685,-0.732629656791687,0.3955620229244232,0.3441880941390991,-0.734350323677063
0.4162995219230652,0.2798493206501007,-0.8275676965713501,0.43884268403053284,0.24062484502792358,-0.8042761087417603,0.4509609341621399,0.24091067910194397,-0.8042303919792175,0.463461309671402,0.2417244017124176,-0.8040838241577148,0.3935855031013489,0.24046605825424194,-0.8012174367904663,0.37958386540412903,0.24123090505599976,-0.8010837435722351,0.3682044446468353,0.24291318655014038,-0.8015044927597046,0.48360109329223633,0.25468772649765015,-0.5319588780403137,0.35360127687454224,0.2679676115512848,-0.5140701532363892,0.4465024471282959,0.32595592737197876,-0.7160013318061829,0.3902759253978729,0.3293279707431793,-0.7120064496994019
0.4160265028476715,0.26878637075424194,-0.7315688729286194,0.43729138374328613,0.2316790223121643,-0.7114814519882202,0.4490130841732025,0.2319798320531845,-0.7114652991294861,0.4611527919769287,0.2328757643699646,-0.711321234703064,0.39299196004867554,0.23262889683246613,-0.7078969478607178,0.3789098262786865,0.23395149409770966,-0.7077109813690186,0.36721405386924744,0.2359999120235443,-0.7080699801445007,0.48037752509117126,0.24694858491420746,-0.4685993194580078,0.35243552923202515,0.26252979040145874,-0.44959157705307007,0.44558387994766235,0.3112224340438843,-0.6315802335739136,0.39008641242980957,0.3167855441570282,-0.6275622248649597
0.41665491461753845,0.2644309401512146,-0.658303439617157,0.4372197687625885,0.22719188034534454,-0.6375905871391296,0.44857534766197205,0.22731941938400269,-0.6375821232795715,0.4605410099029541,0.2280144840478897,-0.6375516057014465,0.3935374617576599,0.2285560667514801,-0.6392291784286499,0.3793453574180603,0.22995969653129578,-0.6391626596450806,0.36731070280075073,0.23217135667800903,-0.639668345451355,0.47933173179626465,0.24271371960639954,-0.3990308344364166,0.35230299830436707,0.2584541440010071,-0.4035301208496094,0.4454066753387451,0.3062150776386261,-0.5582872629165649,0.3905836343765259,0.31147128343582153,-0.560512900352478
0.4176414906978607,0.2639230489730835,-0.6439641714096069,0.4375683665275574,0.22685855627059937,-0.6156338453292847,0.44903939962387085,0.22677423059940338,-0.615729808807373,0.46105924248695374,0.22724615037441254,-0.615781307220459,0.3938232958316803,0.22784996032714844,-0.6174249649047852,0.37955304980278015,0.22897867858409882,-0.6174339056015015,0.3675209879875183,0.2310907244682312,-0.6179590821266174,0.47973981499671936,0.2412550300359726,-0.36005842685699463,0.35234880447387695,0.25638967752456665,-0.36900585889816284,0.44544047117233276,0.30640333890914917,-0.5373467206954956,0.391848623752594,0.31106412410736084,-0.5408546328544617
0.4180094599723816,0.2641388177871704,-0.7124901413917542,0.4378586709499359,0.22693327069282532,-0.6940639019012451,0.44938668608665466,0.22687692940235138,-0.6939783096313477,0.46143221855163574,0.22733961045742035,-0.6939038038253784,0.394259512424469,0.22714635729789734,-0.6944514513015747,0.37990254163742065,0.22792460024356842,-0.6943756937980652,0.36775723099708557,0.2297411859035492,-0.6948038935661316,0.4800427556037903,0.24060724675655365,-0.45208683609962463,0.35256755352020264,0.2544032037258148,-0.4509913921356201,0.4454231858253479,0.30775099992752075,-0.6104905605316162,0.3921057879924774,0.31152889132499695,-0.6109602451324463
0.4184858202934265,0.26382943987846375,-0.7872122526168823,0.4381188750267029,0.22649286687374115,-0.7696873545646667,0.4495592713356018,0.22654058039188385,-0.7696095108985901,0.46168622374534607,0.22712291777133942,-0.7695313096046448,0.3949550986289978,0.22584490478038788,-0.7704786062240601,0.38064366579055786,0.22623565793037415,-0.7704303860664368,0.36837679147720337,0.22774900496006012,-0.7708151936531067,0.4802948832511902,0.24011841416358948,-0.5192481279373169,0.3534215986728668,0.25161832571029663,-0.5203461050987244,0.4454634189605713,0.30825915932655334,-0.6815870404243469,0.39243191480636597,0.31119853258132935,-0.6828515529632568
0.41869980096817017,0.26395514607429504,-0.7523152232170105,0.4382694363594055,0.2266746461391449,-0.7349749207496643,0.4496430456638336,0.22677092254161835,-0.7349050045013428,0.46184271574020386,0.2273823767900467,-0.7348153591156006,0.39545512199401855,0.22565676271915436,-0.7364273071289062,0.38134950399398804,0.22590193152427673,-0.7364222407341003,0.36911994218826294,0.2272796928882599,-0.7368735671043396,0.4806593954563141,0.2402074784040451,-0.4922516942024231,0.35472342371940613,0.25058713555336,-0.4960671067237854,0.4454997181892395,0.30862951278686523,-0.6499923467636108,0.39287880063056946,0.3109450340270996,-0.6518695950508118
