0.7736157178878784,0.7848514318466187,-0.26200708746910095,0.3166979253292084,0.7702042460441589,-0.33371996879577637
0.7735987305641174,0.7848066091537476,-0.26990166306495667,0.31675755977630615,0.7708033919334412,-0.34064173698425293
0.7734059691429138,0.7868849635124207,-0.2656773030757904,0.31658774614334106,0.7718807458877563,-0.355808287858963
0.773574709892273,0.7867048978805542,-0.2590298056602478,0.3163110613822937,0.7734892964363098,-0.3687496483325958
0.773875892162323,0.7851839065551758,-0.2690381109714508,0.316246896982193,0.7751560807228088,-0.3882179856300354
0.7745928168296814,0.7843001484870911,-0.2831989824771881,0.316730797290802,0.7754730582237244,-0.38794833421707153
0.7764816284179688,0.7827590703964233,-0.30535417795181274,0.3183998465538025,0.7752455472946167,-0.29045695066452026
0.7768165469169617,0.7687665224075317,-0.30261170864105225,0.31837016344070435,0.7693625688552856,-0.3112644553184509
0.7768458724021912,0.7621593475341797,-0.09742305427789688,0.3150835633277893,0.7472864389419556,-0.3214884102344513
0.7755292654037476,0.7391499876976013,-0.03771989792585373,0.31928855180740356,0.7255985736846924,-0.26977136731147766
0.7687798738479614,0.7344299554824829,-0.09206198155879974,0.31778866052627563,0.7236632108688354,-0.27861934900283813
0.765888512134552,0.7338070273399353,-0.06004703789949417,0.3153047561645508,0.7218221426010132,-0.2606726288795471
0.7634965181350708,0.7354148030281067,-0.02752911113202572,0.3152977228164673,0.7194506525993347,-0.23641130328178406
0.7601551413536072,0.7325225472450256,-0.024607954546809196,0.3146520256996155,0.7187753319740295,-0.24802300333976746
0.7571229934692383,0.7321664690971375,-0.0009654965251684189,0.3127763867378235,0.7199442982673645,-0.21433551609516144
0.7570371627807617,0.7294273972511292,-0.011258097365498543,0.31276935338974,0.7130404114723206,-0.2226371467113495
0.7576491832733154,0.7299911975860596,-0.07729323208332062,0.3103561997413635,0.7141674757003784,-0.3226096034049988
0.7595611214637756,0.7302606701850891,-0.09168635308742523,0.3086767792701721,0.7144468426704407,-0.35241150856018066
0.7611050605773926,0.730829119682312,-0.11897815763950348,0.3080993592739105,0.7152649164199829,-0.38340330123901367
0.761962354183197,0.7312589287757874,-0.13633979856967926,0.3078748285770416,0.7158401608467102,-0.41610080003738403
0.7631912231445312,0.7315288186073303,-0.14013952016830444,0.30779093503952026,0.7161132097244263,-0.4321538507938385
0.7641422748565674,0.7322137951850891,-0.15113388001918793,0.3070441484451294,0.7165353298187256,-0.4325190484523773
0.7647116184234619,0.7365647554397583,-0.1546887904405594,0.30530938506126404,0.7168980836868286,-0.4408814311027527
0.7657370567321777,0.7384523153305054,-0.1607004851102829,0.3036235272884369,0.7181092500686646,-0.43103137612342834
0.7660132050514221,0.739686906337738,-0.15772117674350739,0.3031772971153259,0.7183903455734253,-0.4239726662635803
0.7665361166000366,0.7445710897445679,-0.1583486646413803,0.30227187275886536,0.7187044620513916,-0.42290130257606506
0.7673267126083374,0.745574951171875,-0.15719325840473175,0.3020326495170593,0.7189067602157593,-0.4250889718532562
0.7674344182014465,0.747073233127594,-0.15680427849292755,0.30040988326072693,0.7200680375099182,-0.4232449531555176
0.7674861550331116,0.7476179003715515,-0.15589787065982819,0.3004898428916931,0.7201350331306458,-0.4088294506072998
0.7685688138008118,0.7489975690841675,-0.15843111276626587,0.3000374138355255,0.7213199734687805,-0.42567914724349976
0.7687274217605591,0.7489164471626282,-0.15777063369750977,0.3002246022224426,0.7217576503753662,-0.42393460869789124
0.7686153650283813,0.7487422823905945,-0.15551790595054626,0.3003029227256775,0.7218872308731079,-0.4168764650821686
0.768639862537384,0.7487338781356812,-0.15514779090881348,0.30014175176620483,0.7221315503120422,-0.4167792797088623
0.7685012221336365,0.7480670213699341,-0.14769957959651947,0.30061832070350647,0.7219974398612976,-0.40850934386253357
0.7685052156448364,0.7476504445075989,-0.1468568742275238,0.30062252283096313,0.7221635580062866,-0.395085871219635
0.7686270475387573,0.7477103471755981,-0.1489866077899933,0.300378680229187,0.723242461681366,-0.39440762996673584
