0.7738288640975952,0.7834566235542297,-0.3351065218448639,0.31019479036331177,0.7753891348838806,-0.4278401732444763
0.7737928628921509,0.7821753025054932,-0.354828417301178,0.308761864900589,0.7757711410522461,-0.4597765803337097
0.7740390300750732,0.7813617587089539,-0.3553101420402527,0.30858656764030457,0.7762262225151062,-0.44356194138526917
0.7740107774734497,0.7793406844139099,-0.33395296335220337,0.30848395824432373,0.7764877080917358,-0.44118601083755493
0.7747251391410828,0.7792949080467224,-0.3287339508533478,0.30819031596183777,0.7796310186386108,-0.4360336661338806
0.7747743129730225,0.7762407064437866,-0.34142976999282837,0.30941706895828247,0.7735450267791748,-0.40361446142196655
0.7709704041481018,0.7672243714332581,-0.2061738222837448,0.3088299334049225,0.7521438002586365,-0.31740763783454895
0.7704876661300659,0.7468554377555847,-0.2305372655391693,0.30852147936820984,0.7498915195465088,-0.3411027491092682
0.7682811617851257,0.7450226545333862,-0.14517627656459808,0.30804136395454407,0.7442319989204407,-0.28176265954971313
0.7654831409454346,0.7459514737129211,-0.18823835253715515,0.3075268268585205,0.7419177889823914,-0.2874176800251007
0.7625631093978882,0.7466922998428345,-0.2068416178226471,0.30455178022384644,0.7412828803062439,-0.3613978624343872
0.7618359327316284,0.7469800710678101,-0.21703872084617615,0.3028523325920105,0.7415834665298462,-0.36525416374206543
0.7580766677856445,0.747485876083374,-0.22608235478401184,0.3014845550060272,0.7414209842681885,-0.4027496874332428
0.7554808855056763,0.7462735772132874,-0.265377014875412,0.30090445280075073,0.7406736612319946,-0.4227355122566223
0.7550633549690247,0.746576726436615,-0.26119300723075867,0.29875820875167847,0.7405214905738831,-0.4203745722770691
0.7547123432159424,0.7462997436523438,-0.24362841248512268,0.2982179522514343,0.73973548412323,-0.40195244550704956
0.7542343139648438,0.7442150115966797,-0.23233477771282196,0.2982320785522461,0.7393004298210144,-0.3792540729045868
0.7543154358863831,0.7443152070045471,-0.23036345839500427,0.29790934920310974,0.7394332885742188,-0.3742816746234894
0.7543721795082092,0.7444117069244385,-0.22882512211799622,0.2972989082336426,0.7395602464675903,-0.37454935908317566
0.75441575050354,0.7445064187049866,-0.22972290217876434,0.29647544026374817,0.7396671772003174,-0.370322585105896
0.7551140785217285,0.7445952296257019,-0.22816157341003418,0.29569050669670105,0.7407304644584656,-0.36803412437438965
0.7559617161750793,0.7451500296592712,-0.22867710888385773,0.29547882080078125,0.7421559691429138,-0.368226557970047
0.7560533285140991,0.7473381757736206,-0.23478403687477112,0.2944416105747223,0.7432848215103149,-0.3898774981498718
0.7565377354621887,0.7475627660751343,-0.2390446662902832,0.2937050461769104,0.7458083033561707,-0.39062249660491943
0.7566398978233337,0.7476062178611755,-0.24251261353492737,0.29349634051322937,0.7474523186683655,-0.3897721767425537
0.7567672729492188,0.7476379871368408,-0.2439500391483307,0.2933691740036011,0.7476404905319214,-0.3895432949066162
0.7568888068199158,0.7476765513420105,-0.24666281044483185,0.29353195428848267,0.7482961416244507,-0.37896937131881714
0.7569166421890259,0.7477118372917175,-0.2527635991573334,0.29344505071640015,0.7483272552490234,-0.3785926401615143
0.7569263577461243,0.747494101524353,-0.2523539066314697,0.29353728890419006,0.748355507850647,-0.3742174208164215
0.7570170164108276,0.7475547194480896,-0.25223249197006226,0.29338470101356506,0.7484384775161743,-0.3710712194442749
0.7570465803146362,0.7475605010986328,-0.24728870391845703,0.2937244772911072,0.7486074566841125,-0.3614826798439026
0.7570739984512329,0.7474092841148376,-0.24675095081329346,0.29378771781921387,0.7491232752799988,-0.36130625009536743
0.7570915818214417,0.7474765777587891,-0.2469165325164795,0.29421037435531616,0.749728262424469,-0.3617367744445801
0.7571011185646057,0.7476426362991333,-0.25291451811790466,0.2945401966571808,0.7499509453773499,-0.36593732237815857
0.7571160793304443,0.7479325532913208,-0.2699894309043884,0.2951783835887909,0.7503979206085205,-0.3880445957183838
0.7569332122802734,0.7479788064956665,-0.2684789001941681,0.2952054440975189,0.7506255507469177,-0.38956838846206665
