0.7611395716667175,0.7539605498313904,-0.136082261800766,0.30314379930496216,0.7355543971061707,-0.23722794651985168
0.7611805200576782,0.7544528841972351,-0.1527506560087204,0.303345650434494,0.7364473938941956,-0.2405335158109665
0.7611674070358276,0.7609882354736328,-0.15277768671512604,0.30400174856185913,0.739059329032898,-0.23974259197711945
0.7612865567207336,0.7696191072463989,-0.17596253752708435,0.30450186133384705,0.7411748766899109,-0.26177865266799927
0.7613884806632996,0.7749462127685547,-0.2006668597459793,0.3055465817451477,0.7424212694168091,-0.295726478099823
0.7625327110290527,0.778835654258728,-0.2195332795381546,0.30713167786598206,0.7429066896438599,-0.30256468057632446
0.762565553188324,0.7785987257957458,-0.19095318019390106,0.3086264729499817,0.7428157329559326,-0.24027042090892792
0.7627275586128235,0.7783968448638916,-0.18966767191886902,0.30879029631614685,0.7426779270172119,-0.22264464199543
0.7627896666526794,0.7776908278465271,-0.18872658908367157,0.3089051842689514,0.7425845861434937,-0.22111117839813232
0.7627959251403809,0.7745193839073181,-0.18804886937141418,0.309032142162323,0.7421220541000366,-0.22427353262901306
0.7629068493843079,0.7731949090957642,-0.18375471234321594,0.30946579575538635,0.7421265244483948,-0.21642403304576874
0.7629162073135376,0.7709128260612488,-0.15029634535312653,0.30948764085769653,0.7419446110725403,-0.1934588998556137
0.7629719376564026,0.7684999108314514,-0.18790897727012634,0.31013864278793335,0.7416257262229919,-0.20171606540679932
0.763064980506897,0.7668974995613098,-0.1397901475429535,0.3102186322212219,0.7411059737205505,-0.17056849598884583
0.7631195187568665,0.7654723525047302,-0.1422206163406372,0.31030669808387756,0.741005539894104,-0.18022756278514862
0.7634990215301514,0.7641401886940002,-0.14505551755428314,0.3107907474040985,0.7409685850143433,-0.1856871247291565
0.763468861579895,0.7639954090118408,-0.10977156460285187,0.31080588698387146,0.7408971786499023,-0.1658325344324112
0.7634730935096741,0.7635307908058167,-0.10592074692249298,0.3109666407108307,0.740632176399231,-0.17144444584846497
0.7638527750968933,0.7631101012229919,-0.1153491735458374,0.3111114203929901,0.7406208515167236,-0.16281059384346008
0.7638634443283081,0.7626911401748657,-0.11870540678501129,0.3112093508243561,0.7406491637229919,-0.1636180728673935
0.7639790773391724,0.7623131275177002,-0.09919086843729019,0.31144338846206665,0.7409128546714783,-0.11392943561077118
0.7641719579696655,0.7614584565162659,-0.10318739712238312,0.3118947446346283,0.7411002516746521,-0.12862470746040344
0.7656448483467102,0.7614300847053528,-0.10621054470539093,0.31214800477027893,0.7415618896484375,-0.09060163795948029
0.7656539678573608,0.7610713243484497,-0.10892587900161743,0.3121815323829651,0.7419690489768982,-0.11934469640254974
0.765662670135498,0.7602717280387878,-0.1340198665857315,0.31191858649253845,0.7424023151397705,-0.15965130925178528
0.7656892538070679,0.7599731087684631,-0.154135599732399,0.31193503737449646,0.742379367351532,-0.19177886843681335
0.7658016085624695,0.7599326372146606,-0.1626238375902176,0.3119511902332306,0.7423716187477112,-0.21389397978782654
0.7658175826072693,0.7592407464981079,-0.16844944655895233,0.3121277689933777,0.742421567440033,-0.20682545006275177
0.7659420967102051,0.7591997981071472,-0.17385709285736084,0.31210723519325256,0.7427504658699036,-0.13145318627357483
0.7659682035446167,0.7579366564750671,-0.14707985520362854,0.3126158118247986,0.7427570223808289,-0.134270578622818
0.7659809589385986,0.756146252155304,-0.14695481956005096,0.31261685490608215,0.7422749400138855,-0.13473668694496155
0.7666868567466736,0.7561129331588745,-0.1859976351261139,0.31262627243995667,0.742393434047699,-0.1598409116268158
0.766735315322876,0.7560812830924988,-0.16548630595207214,0.31200820207595825,0.7424147129058838,-0.1658189743757248
0.7668865323066711,0.7563416957855225,-0.2204747498035431,0.31204283237457275,0.742597758769989,-0.21261999011039734
0.7670826315879822,0.7566395998001099,-0.2654455602169037,0.31207966804504395,0.7432407140731812,-0.23547682166099548
0.7671028971672058,0.7573261857032776,-0.2515856623649597,0.3120726943016052,0.7438085675239563,-0.24227845668792725
