0.7066172361373901,0.7218412160873413,-0.2671990692615509,0.3269875943660736,0.6929022669792175,-0.36478686332702637
0.7066053152084351,0.7229359745979309,-0.2669193148612976,0.32585519552230835,0.6965311765670776,-0.36272114515304565
0.7065447568893433,0.7240925431251526,-0.27464067935943604,0.3222684860229492,0.6994609832763672,-0.3768303394317627
0.7064918279647827,0.7249935865402222,-0.279457688331604,0.3208881616592407,0.7005881071090698,-0.37788301706314087
0.7064818143844604,0.7251848578453064,-0.2813434600830078,0.31940749287605286,0.701099693775177,-0.3862828314304352
0.706466555595398,0.7254210710525513,-0.29769694805145264,0.3187963664531708,0.7010862231254578,-0.40291827917099
0.7064415812492371,0.7257486581802368,-0.3071886897087097,0.31829744577407837,0.7012319564819336,-0.4027370512485504
0.706351101398468,0.7257916331291199,-0.32213449478149414,0.317701518535614,0.7012699246406555,-0.4092075228691101
0.7062751054763794,0.7258193492889404,-0.31598636507987976,0.31766563653945923,0.701714277267456,-0.4045417308807373
0.7061477303504944,0.7257159948348999,-0.3053663372993469,0.3177585005760193,0.7014738917350769,-0.39466363191604614
0.7058652639389038,0.7256422638893127,-0.2821546196937561,0.3173101246356964,0.7018272280693054,-0.39215710759162903
0.7055355310440063,0.7257274985313416,-0.28434398770332336,0.3165196478366852,0.7022001147270203,-0.4000493586063385
0.7050544023513794,0.7257795929908752,-0.2843732535839081,0.3155747354030609,0.7026508450508118,-0.40876904129981995
0.7048599720001221,0.7258398532867432,-0.24586200714111328,0.3151339292526245,0.7034604549407959,-0.3880469501018524
0.7043130993843079,0.7258001565933228,-0.2533748745918274,0.3144376873970032,0.703429102897644,-0.40445104241371155
0.7038356065750122,0.7257816791534424,-0.24354343116283417,0.3141487240791321,0.7034366130828857,-0.4042401909828186
0.7036610841751099,0.7257929444313049,-0.24293330311775208,0.3137417733669281,0.7035893201828003,-0.401078462600708
0.7034218907356262,0.7258278131484985,-0.2592458128929138,0.3133891224861145,0.704944908618927,-0.4004128873348236
0.7030717134475708,0.7257193922996521,-0.26012441515922546,0.31325891613960266,0.7051170468330383,-0.4001731872558594
0.7029585242271423,0.7259524464607239,-0.25952059030532837,0.3123651146888733,0.7063832879066467,-0.39366716146469116
0.7027837634086609,0.7254959940910339,-0.25963035225868225,0.31235212087631226,0.7063974142074585,-0.388300359249115
0.7026468515396118,0.7256454825401306,-0.2694067060947418,0.31181800365448,0.7069250345230103,-0.3918011784553528
0.7023596167564392,0.7257692813873291,-0.26634734869003296,0.31180447340011597,0.7071715593338013,-0.37568870186805725
0.702339768409729,0.7256318926811218,-0.26848143339157104,0.31186971068382263,0.7072506546974182,-0.3653163015842438
0.7022407650947571,0.7256652116775513,-0.269781231880188,0.31193605065345764,0.7072655558586121,-0.36636024713516235
0.7021156549453735,0.7256640195846558,-0.29173094034194946,0.311585009098053,0.7073431611061096,-0.3908354341983795
0.7020866870880127,0.7253932356834412,-0.2900071442127228,0.3115942180156708,0.7073602676391602,-0.39373108744621277
0.7020226716995239,0.7250421047210693,-0.279890239238739,0.3116036355495453,0.707332193851471,-0.39344796538352966
0.7019295692443848,0.7250043153762817,-0.28251802921295166,0.3116132616996765,0.7070856690406799,-0.39200377464294434
0.701820969581604,0.7242403030395508,-0.28283363580703735,0.31163397431373596,0.7067009210586548,-0.39287540316581726
0.7017741203308105,0.7242626547813416,-0.28035885095596313,0.3118438720703125,0.7057810425758362,-0.39331936836242676
0.7017444372177124,0.7243677973747253,-0.279738187789917,0.31186431646347046,0.7052827477455139,-0.39325276017189026
0.7017264366149902,0.7243424654006958,-0.2946475148200989,0.3119024634361267,0.7042285799980164,-0.40868544578552246
0.7017703652381897,0.7243215441703796,-0.29430097341537476,0.311899334192276,0.704014003276825,-0.41294437646865845
0.7017094492912292,0.7240703701972961,-0.2668789029121399,0.31187954545021057,0.7036717534065247,-0.401760995388031
0.7016840577125549,0.723715603351593,-0.25946080684661865,0.3117048144340515,0.7037726640701294,-0.3991437554359436
