0.6979194283485413,0.7498987913131714,-0.3325481414794922,0.27558937668800354,0.7313751578330994,-0.384975790977478
0.6986840963363647,0.749901533126831,-0.32993724942207336,0.2764968276023865,0.7310827970504761,-0.32762742042541504
0.7000806927680969,0.7498513460159302,-0.32827454805374146,0.2770802676677704,0.7301099896430969,-0.2921469807624817
0.6999446153640747,0.7494337558746338,-0.32060328125953674,0.2783706486225128,0.7300005555152893,-0.3015914559364319
0.6997617483139038,0.7493991255760193,-0.32240283489227295,0.2784622311592102,0.7300265431404114,-0.3076123595237732
0.6996952295303345,0.7492260336875916,-0.32612043619155884,0.27835410833358765,0.7300897836685181,-0.3112277686595917
0.6998663544654846,0.7491987347602844,-0.32033106684684753,0.2786520719528198,0.7300447821617126,-0.3133866786956787
0.6995380520820618,0.7484115958213806,-0.31467974185943604,0.28005433082580566,0.729922890663147,-0.314381867647171
0.6996058225631714,0.7473735809326172,-0.3003157377243042,0.2844703793525696,0.7293345928192139,-0.3054409325122833
0.6995729804039001,0.7465314865112305,-0.2820855379104614,0.2862541675567627,0.7279261946678162,-0.30073341727256775
0.6995275020599365,0.744873046875,-0.2626780569553375,0.29337039589881897,0.722075879573822,-0.30252334475517273
0.6995658874511719,0.7447813749313354,-0.26587536931037903,0.2973060607910156,0.7185356020927429,-0.303937703371048
0.699556291103363,0.7432441115379333,-0.2687138319015503,0.29869571328163147,0.716629683971405,-0.3108277916908264
0.6989873647689819,0.7404102087020874,-0.26153674721717834,0.29884880781173706,0.7155408263206482,-0.31460505723953247
0.6985979676246643,0.7402483820915222,-0.26145026087760925,0.2986195981502533,0.7153047919273376,-0.3219905495643616
0.6976186037063599,0.7402756214141846,-0.26181432604789734,0.29652151465415955,0.7153365015983582,-0.32237789034843445
0.6976551413536072,0.7402840852737427,-0.26104259490966797,0.2965701222419739,0.7159101963043213,-0.324662983417511
0.6977233290672302,0.7406104803085327,-0.2607654929161072,0.2964895963668823,0.7167603373527527,-0.3290572762489319
0.6980730295181274,0.7407885193824768,-0.2614850401878357,0.2970532178878784,0.7168356776237488,-0.3293275237083435
0.6983639001846313,0.7408854365348816,-0.26207759976387024,0.2976217567920685,0.7168599367141724,-0.3294839560985565
0.6989821791648865,0.7406018376350403,-0.26219305396080017,0.30060428380966187,0.7164390087127686,-0.329419881105423
0.6996485590934753,0.7399198412895203,-0.26184511184692383,0.30406707525253296,0.7160245776176453,-0.3204983174800873
0.7016127705574036,0.7388893961906433,-0.24530604481697083,0.3082907795906067,0.7150127291679382,-0.30132001638412476
0.7039530873298645,0.7389246225357056,-0.2601287066936493,0.31077444553375244,0.7166668176651001,-0.2853493392467499
0.7050652503967285,0.7406504154205322,-0.26026827096939087,0.3122481107711792,0.7184607982635498,-0.2896442413330078
0.7059304118156433,0.7417327165603638,-0.2610244154930115,0.3130572438240051,0.722463846206665,-0.29253098368644714
0.7084377408027649,0.7422636151313782,-0.26109734177589417,0.3158041834831238,0.7259971499443054,-0.28026852011680603
0.7093428373336792,0.7422395944595337,-0.20938825607299805,0.3181486427783966,0.7261069416999817,-0.2758846879005432
0.7096685171127319,0.7424300312995911,-0.19083920121192932,0.31887391209602356,0.7265347242355347,-0.2789873480796814
0.7097431421279907,0.742596447467804,-0.19423742592334747,0.32142144441604614,0.7270147800445557,-0.27696073055267334
0.7098311185836792,0.7428409457206726,-0.2031061351299286,0.3232273757457733,0.7279602885246277,-0.26543086767196655
0.7098703980445862,0.7433809041976929,-0.20704308152198792,0.3252175450325012,0.7277976870536804,-0.2553684413433075
0.7099090814590454,0.7432116270065308,-0.19373294711112976,0.32504162192344666,0.7253967523574829,-0.28146007657051086
0.7109480500221252,0.7431309819221497,-0.1990537941455841,0.3249015212059021,0.7246913313865662,-0.29021090269088745
0.7123111486434937,0.7430609464645386,-0.20032623410224915,0.3261829912662506,0.7246743440628052,-0.2860117554664612
0.7127167582511902,0.7424850463867188,-0.2024935781955719,0.32606202363967896,0.7236940860748291,-0.2989267110824585
