0.7145741581916809,0.7443996667861938,-0.23601286113262177,0.3117022216320038,0.704323947429657,-0.3301152288913727
0.7146021127700806,0.7437002658843994,-0.23829162120819092,0.3116629719734192,0.7042233347892761,-0.33307287096977234
0.7146540284156799,0.74111407995224,-0.23845084011554718,0.31178519129753113,0.7040066123008728,-0.3319779932498932
0.7146631479263306,0.7388281226158142,-0.23888666927814484,0.3129306137561798,0.7017443180084229,-0.3312780261039734
0.7146956324577332,0.7385023832321167,-0.24337050318717957,0.31293824315071106,0.7017385363578796,-0.3381316065788269
0.7147051095962524,0.738431990146637,-0.24228127300739288,0.3131677508354187,0.7017872929573059,-0.33728015422821045
0.714712917804718,0.7383593320846558,-0.24099206924438477,0.3131783604621887,0.7019661068916321,-0.33704251050949097
0.7147201299667358,0.7386249303817749,-0.2409747838973999,0.31315240263938904,0.7027658224105835,-0.3369925320148468
0.7146593332290649,0.7385494112968445,-0.24122607707977295,0.313167929649353,0.7028452157974243,-0.33654236793518066
0.7146698832511902,0.7385265231132507,-0.24121829867362976,0.31330353021621704,0.7028558254241943,-0.33518004417419434
0.7146646976470947,0.7388102412223816,-0.2423008680343628,0.3128806948661804,0.7036296129226685,-0.33231696486473083
0.7146331071853638,0.7388514876365662,-0.24195966124534607,0.3129156827926636,0.7035329937934875,-0.3322657346725464
0.7146189212799072,0.7388370037078857,-0.2422090768814087,0.3130906820297241,0.7034708261489868,-0.33022254705429077
0.7146226167678833,0.7388875484466553,-0.2420242577791214,0.3130982518196106,0.7036154270172119,-0.333930641412735
0.7146593332290649,0.7392042279243469,-0.2465348243713379,0.31329452991485596,0.7036149501800537,-0.33411362767219543
0.7146490812301636,0.7393699288368225,-0.2457975447177887,0.3133998513221741,0.7037363052368164,-0.3303683400154114
0.7146691679954529,0.7394591569900513,-0.24363915622234344,0.3143148124217987,0.7036701440811157,-0.32547205686569214
0.7147393822669983,0.7394691705703735,-0.24371905624866486,0.3170279264450073,0.7028745412826538,-0.31579849123954773
0.7147425413131714,0.7395567297935486,-0.24485671520233154,0.31776341795921326,0.7027996182441711,-0.30796724557876587
0.7147741317749023,0.7398350834846497,-0.24162092804908752,0.31868165731430054,0.702764093875885,-0.30315616726875305
0.7148259282112122,0.7400107979774475,-0.24014639854431152,0.3188933730125427,0.7027479410171509,-0.3038370907306671
0.7148302793502808,0.7402251958847046,-0.23840102553367615,0.3193545341491699,0.7024437189102173,-0.30007416009902954
0.7148681879043579,0.740250289440155,-0.23773762583732605,0.3193553686141968,0.7024694681167603,-0.30063575506210327
0.7149435877799988,0.7405658960342407,-0.23763446509838104,0.3193613886833191,0.7024658918380737,-0.3014441132545471
0.7150182723999023,0.7411327958106995,-0.23743650317192078,0.31936562061309814,0.7025185823440552,-0.3020336329936981
0.7150715589523315,0.7411559820175171,-0.23753225803375244,0.3196881115436554,0.7023279070854187,-0.30243992805480957
0.7151111364364624,0.7412673234939575,-0.23850993812084198,0.31967705488204956,0.7024388909339905,-0.30081623792648315
0.7151657342910767,0.7414644360542297,-0.24444477260112762,0.3203786015510559,0.702368438243866,-0.3003557324409485
0.7151764631271362,0.741631805896759,-0.24001702666282654,0.32103803753852844,0.7020132541656494,-0.2994871735572815
0.7152218222618103,0.7417946457862854,-0.2395336925983429,0.3211377263069153,0.7018856406211853,-0.29687821865081787
0.7152390480041504,0.7429215312004089,-0.24356047809123993,0.32106587290763855,0.7023290395736694,-0.2977169454097748
0.7152520418167114,0.7441748380661011,-0.2420991212129593,0.3211230933666229,0.7018083930015564,-0.29863154888153076
0.7152161002159119,0.7450664043426514,-0.23202332854270935,0.3210887908935547,0.7014352679252625,-0.29873064160346985
0.7153433561325073,0.7451105117797852,-0.23113486170768738,0.3220803737640381,0.6987441182136536,-0.29739028215408325
0.7154501676559448,0.744956374168396,-0.22749848663806915,0.3227956295013428,0.696426510810852,-0.2977006137371063
0.7157023549079895,0.7449669241905212,-0.22766318917274475,0.3235863447189331,0.6950275301933289,-0.30021873116493225
