0.7312103509902954,0.7708176970481873,-0.3799681067466736,0.36432620882987976,0.8312386870384216,-0.35147032141685486
0.7310057878494263,0.7703718543052673,-0.3835480809211731,0.3644818067550659,0.8312153220176697,-0.3574129045009613
0.7305545806884766,0.769919753074646,-0.38708117604255676,0.3645855486392975,0.8311353921890259,-0.3605639338493347
0.7304690480232239,0.7691765427589417,-0.3940771818161011,0.3646506667137146,0.8311653733253479,-0.3976723253726959
0.7302735447883606,0.7688131928443909,-0.3737012445926666,0.3644288182258606,0.831735372543335,-0.3968818783760071
0.730283796787262,0.7676891684532166,-0.37487679719924927,0.36439400911331177,0.8322483897209167,-0.41194137930870056
0.7303167581558228,0.7665063142776489,-0.3959820866584778,0.365109920501709,0.8322592377662659,-0.5194785594940186
0.7300878763198853,0.7648726105690002,-0.34531790018081665,0.36535677313804626,0.8322747945785522,-0.5494669675827026
0.7296431660652161,0.7643222212791443,-0.2428024262189865,0.36511579155921936,0.8320112824440002,-0.5046702027320862
0.7294219732284546,0.7636206746101379,-0.2928132712841034,0.3658781349658966,0.8324834704399109,-0.5346547961235046
0.730218768119812,0.763725996017456,-0.4090990126132965,0.3659600615501404,0.8320716023445129,-0.5259019136428833
0.730218768119812,0.7644336819648743,-0.3745996654033661,0.36587220430374146,0.8319030404090881,-0.39176565408706665
0.7303165197372437,0.7663662433624268,-0.3632945418357849,0.3655005693435669,0.8321155905723572,-0.33331677317619324
0.7305421829223633,0.7675946354866028,-0.3561232089996338,0.3652918040752411,0.8318626284599304,-0.3432179391384125
0.7305284142494202,0.7676067352294922,-0.3619453012943268,0.3640402555465698,0.8319023251533508,-0.3789370656013489
0.7307026386260986,0.767559826374054,-0.3935912549495697,0.36424094438552856,0.8321214318275452,-0.5248878598213196
0.7301778197288513,0.7669376730918884,-0.3096984624862671,0.36448395252227783,0.8321160674095154,-0.5657156109809875
0.7297965884208679,0.766221284866333,-0.2503455877304077,0.3674503266811371,0.8341968655586243,-0.6104745864868164
0.7286955714225769,0.766216516494751,-0.21639418601989746,0.36745819449424744,0.8342882394790649,-0.5770705342292786
0.7286469340324402,0.7661487460136414,-0.24112503230571747,0.36791306734085083,0.8353570699691772,-0.6334394812583923
0.7287994623184204,0.7642815709114075,-0.3049771785736084,0.36708128452301025,0.8361215591430664,-0.6135245561599731
0.7299932241439819,0.7663398385047913,-0.3396269679069519,0.3660542368888855,0.835193395614624,-0.5074527263641357
0.7320095300674438,0.7693464159965515,-0.33616209030151367,0.36591777205467224,0.8342357277870178,-0.3944041132926941
0.7360803484916687,0.7717075943946838,-0.3416365087032318,0.3662382662296295,0.8311545848846436,-0.33277541399002075
0.7377666234970093,0.7726991176605225,-0.3402913808822632,0.3662020266056061,0.8285978436470032,-0.3181713819503784
0.7382741570472717,0.7737306356430054,-0.3264426290988922,0.3661869764328003,0.8285320401191711,-0.32891327142715454
0.7390233278274536,0.7752442955970764,-0.3297761082649231,0.3663519024848938,0.8278904557228088,-0.3222992718219757
0.7396010160446167,0.7753310799598694,-0.3297886848449707,0.3666054606437683,0.8277298212051392,-0.33671584725379944
0.739711344242096,0.7753165364265442,-0.31448832154273987,0.36661142110824585,0.8276087045669556,-0.33352524042129517
0.7400611042976379,0.7753771543502808,-0.3122740387916565,0.3664703965187073,0.8271551728248596,-0.3265839219093323
0.7400756478309631,0.7753390073776245,-0.3072383999824524,0.36648130416870117,0.8269100785255432,-0.33373191952705383
0.7402622103691101,0.7753588557243347,-0.30224573612213135,0.3664320707321167,0.8268854022026062,-0.3236505091190338
0.7402967810630798,0.7753956317901611,-0.2898508310317993,0.3660816550254822,0.8267821669578552,-0.3175923228263855
0.7403684854507446,0.7755316495895386,-0.305108904838562,0.36593136191368103,0.8267468810081482,-0.3246972858905792
0.740388035774231,0.7756274342536926,-0.3054373860359192,0.36573705077171326,0.8267395496368408,-0.31559109687805176
0.7405015230178833,0.7756271958351135,-0.29901501536369324,0.3655785024166107,0.8267279863357544,-0.3190321624279022
