0.7109449505805969,0.8193591237068176,-0.3150591254234314,0.3600766062736511,0.845844566822052,-0.45192378759384155
0.7112258672714233,0.8205496072769165,-0.3444230258464813,0.3601883053779602,0.8454458713531494,-0.4587777256965637
0.7112433910369873,0.8211345672607422,-0.34726327657699585,0.3601304888725281,0.8454790115356445,-0.47022929787635803
0.7113034725189209,0.8221303820610046,-0.3507210612297058,0.360073983669281,0.8455034494400024,-0.4691374897956848
0.7113069295883179,0.8227763772010803,-0.3490607440471649,0.3601784110069275,0.8454912304878235,-0.4631485939025879
0.7112914323806763,0.8229812979698181,-0.3465542197227478,0.36030831933021545,0.845897912979126,-0.45110470056533813
0.7113028168678284,0.8232953548431396,-0.3287637531757355,0.3607061505317688,0.8459060192108154,-0.4431750774383545
0.7112878561019897,0.8237053155899048,-0.3159818947315216,0.36102965474128723,0.8458839058876038,-0.40927261114120483
0.7110182046890259,0.8238187432289124,-0.31939321756362915,0.3615906536579132,0.8456467390060425,-0.40433764457702637
0.7107141613960266,0.8243542909622192,-0.3111978769302368,0.3625527620315552,0.8447099328041077,-0.38457056879997253
0.7102638483047485,0.824889063835144,-0.32483941316604614,0.3626854419708252,0.8429235219955444,-0.39142876863479614
0.7102723717689514,0.8250108361244202,-0.3501306474208832,0.3631671071052551,0.8427437543869019,-0.3971404433250427
0.7101233005523682,0.825032114982605,-0.32946687936782837,0.36372512578964233,0.8425710201263428,-0.3893773555755615
0.7099332809448242,0.825286328792572,-0.32826095819473267,0.36411887407302856,0.8426109552383423,-0.38466423749923706
0.7098886370658875,0.8253040909767151,-0.32935386896133423,0.3640364408493042,0.8426063656806946,-0.3673437833786011
0.709796130657196,0.8253430128097534,-0.34189102053642273,0.364052951335907,0.8425105214118958,-0.37131503224372864
0.709643542766571,0.8253686428070068,-0.3560107350349426,0.3640674650669098,0.841713011264801,-0.37679702043533325
0.7096325159072876,0.825556218624115,-0.3540725111961365,0.36412709951400757,0.8417066335678101,-0.3794202208518982
0.7094243764877319,0.8256970643997192,-0.35061755776405334,0.3640717566013336,0.84170001745224,-0.37994593381881714
0.7093010544776917,0.8265047073364258,-0.33658847212791443,0.36383259296417236,0.841706395149231,-0.37583523988723755
0.7091687321662903,0.826483964920044,-0.31751418113708496,0.36330124735832214,0.8417237997055054,-0.35061129927635193
0.7091326713562012,0.8262617588043213,-0.32302284240722656,0.36294418573379517,0.841720700263977,-0.3562142252922058
0.7090505361557007,0.8258649706840515,-0.3197486698627472,0.36262160539627075,0.8417219519615173,-0.3540375530719757
0.7089806199073792,0.825526237487793,-0.3200041949748993,0.3624647259712219,0.8417214155197144,-0.37197989225387573
0.708983838558197,0.8255326747894287,-0.31860318779945374,0.3624604344367981,0.8417651057243347,-0.3658806085586548
0.7089372873306274,0.8255460262298584,-0.3112797737121582,0.3621271252632141,0.8418359756469727,-0.37181395292282104
0.7089124917984009,0.825328528881073,-0.32153528928756714,0.3618878126144409,0.8418439626693726,-0.37958598136901855
0.7089975476264954,0.8253284096717834,-0.3197852671146393,0.3612178862094879,0.8420180678367615,-0.3842635750770569
0.709025502204895,0.8251492381095886,-0.31970399618148804,0.3610658347606659,0.8421064615249634,-0.3822736442089081
0.709018886089325,0.824979841709137,-0.31330281496047974,0.36100345849990845,0.842167854309082,-0.3830711841583252
0.7088139057159424,0.824973464012146,-0.31353479623794556,0.36055028438568115,0.8421499729156494,-0.3873383104801178
0.7087169885635376,0.8247076869010925,-0.31296971440315247,0.36046352982521057,0.8421523571014404,-0.38668033480644226
0.7085933089256287,0.8245226144790649,-0.30745694041252136,0.3604477047920227,0.842154860496521,-0.38625097274780273
0.7085825204849243,0.8245288729667664,-0.3038704991340637,0.36038893461227417,0.8421585559844971,-0.38468265533447266
0.7085856795310974,0.8245218396186829,-0.3033545911312103,0.36026957631111145,0.8422011137008667,-0.38119763135910034
0.7086840867996216,0.8243679404258728,-0.3204558789730072,0.36024972796440125,0.8420482873916626,-0.39075684547424316
