0.7412102222442627,0.7789329886436462,-0.14032527804374695,0.39289718866348267,0.7913248538970947,-0.3827107548713684
0.741005539894104,0.7796405553817749,-0.1735048145055771,0.39209747314453125,0.7916479110717773,-0.39136165380477905
0.7409455180168152,0.7802057862281799,-0.16572292149066925,0.39189809560775757,0.7917873859405518,-0.3890407085418701
0.7407333850860596,0.780553936958313,-0.1519497185945511,0.3916776776313782,0.7920259833335876,-0.3844777047634125
0.7404061555862427,0.7808454632759094,-0.12418787181377411,0.39155319333076477,0.7922360301017761,-0.36583906412124634
0.7403728365898132,0.7808334827423096,-0.12285264581441879,0.39143627882003784,0.7923680543899536,-0.36594903469085693
0.740356981754303,0.7807515859603882,-0.144486203789711,0.39137163758277893,0.7924273014068604,-0.3720892071723938
0.7405968904495239,0.7807697057723999,-0.1980811208486557,0.3917732238769531,0.7919579744338989,-0.37698647379875183
0.7414729595184326,0.7807763814926147,-0.17125840485095978,0.3919585347175598,0.7906110286712646,-0.36031779646873474
0.7416931390762329,0.7805555462837219,-0.18264052271842957,0.3928929269313812,0.7896993160247803,-0.3618050217628479
0.7423924803733826,0.7805030345916748,-0.23528197407722473,0.3932683765888214,0.7893452048301697,-0.4249691367149353
0.7432572245597839,0.7805958390235901,-0.24538548290729523,0.39443281292915344,0.7886446118354797,-0.42702651023864746
0.7440110445022583,0.7807878255844116,-0.2543686032295227,0.39520448446273804,0.7876160144805908,-0.4339882433414459
0.7449119091033936,0.7810264825820923,-0.25334101915359497,0.3957154452800751,0.7864241003990173,-0.4423532485961914
0.7454370260238647,0.7810609340667725,-0.22357650101184845,0.39666861295700073,0.7850639224052429,-0.4287724494934082
0.7456628680229187,0.7813824415206909,-0.23599466681480408,0.3970336318016052,0.7850736379623413,-0.4250466227531433
0.7462467551231384,0.7824514508247375,-0.24033918976783752,0.3975481390953064,0.7850537896156311,-0.4230372905731201
0.7464977502822876,0.7832891345024109,-0.23681378364562988,0.397724449634552,0.7850638628005981,-0.4286639094352722
0.7466076016426086,0.7835925817489624,-0.23395538330078125,0.39771461486816406,0.7852221131324768,-0.42667460441589355
0.7466145157814026,0.7848895788192749,-0.23563256859779358,0.3977119028568268,0.7870956659317017,-0.4252242147922516
0.7465770244598389,0.7855098843574524,-0.21410906314849854,0.39767640829086304,0.7874168157577515,-0.4239579737186432
0.7465381026268005,0.7860609889030457,-0.2135637104511261,0.39766478538513184,0.7876571416854858,-0.41214171051979065
0.7464954853057861,0.7865412831306458,-0.16551163792610168,0.39755576848983765,0.7876622676849365,-0.36307471990585327
0.7462266087532043,0.7874585390090942,-0.16791577637195587,0.3971785604953766,0.7876546382904053,-0.3709661066532135
0.7462157011032104,0.7877530455589294,-0.14545053243637085,0.3971860706806183,0.787660539150238,-0.35539960861206055
0.7460878491401672,0.7880961298942566,-0.12005628645420074,0.3971114754676819,0.7877328991889954,-0.3339783847332001
0.7460874319076538,0.7882719039916992,-0.12077687680721283,0.3971474766731262,0.787776529788971,-0.3435289263725281
0.7457824349403381,0.788240373134613,-0.11335594952106476,0.3971909284591675,0.7881616353988647,-0.34636253118515015
0.7456886768341064,0.7884009480476379,-0.0947844609618187,0.39739009737968445,0.7881783843040466,-0.3110088109970093
0.7453195452690125,0.7884133458137512,-0.10470744222402573,0.3973830044269562,0.7881937026977539,-0.3191218972206116
0.7449601888656616,0.7884004712104797,-0.09203656017780304,0.3973826766014099,0.7886351943016052,-0.32196044921875
0.744964599609375,0.7882936596870422,-0.09831718355417252,0.39736801385879517,0.7887598276138306,-0.32627013325691223
0.7448740005493164,0.7882906794548035,-0.08878263086080551,0.3972705900669098,0.7889864444732666,-0.3154328465461731
0.7448167204856873,0.7882964015007019,-0.12764719128608704,0.3972626328468323,0.7894411087036133,-0.33638864755630493
0.7448101043701172,0.788371205329895,-0.1643318235874176,0.39725735783576965,0.7898392081260681,-0.3571626543998718
0.7447695136070251,0.7885546088218689,-0.16652312874794006,0.3972405195236206,0.7900970578193665,-0.36638718843460083
