0.7374963164329529,0.7726508975028992,-0.16846147179603577,0.3867252469062805,0.7937124967575073,-0.30383172631263733
0.7382292151451111,0.7726619839668274,-0.1586698740720749,0.38660988211631775,0.7930752635002136,-0.27468615770339966
0.7383136749267578,0.773127019405365,-0.15500003099441528,0.38605523109436035,0.7915828824043274,-0.2733006477355957
0.7381563186645508,0.773391604423523,-0.13583436608314514,0.3858030438423157,0.7908953428268433,-0.28006958961486816
0.7381372451782227,0.7734295725822449,-0.11752955615520477,0.3853616416454315,0.7906503081321716,-0.2776409685611725
0.7379666566848755,0.7733937501907349,-0.1301589161157608,0.3846883177757263,0.790631115436554,-0.3094121813774109
0.7379780411720276,0.7737428545951843,-0.10836474597454071,0.3843870162963867,0.7905012965202332,-0.2959555983543396
0.7377324104309082,0.773917019367218,-0.11909866333007812,0.38410961627960205,0.790803849697113,-0.3033071458339691
0.7377153635025024,0.7741509675979614,-0.12328265607357025,0.38398006558418274,0.7914125323295593,-0.2914896011352539
0.7377010583877563,0.7752088308334351,-0.12318988144397736,0.38387855887413025,0.791935920715332,-0.27089792490005493
0.7376793622970581,0.7758585810661316,-0.09550442546606064,0.3839172422885895,0.7921234369277954,-0.22343018651008606
0.7377139329910278,0.7763875722885132,-0.11580195277929306,0.38402217626571655,0.792754054069519,-0.23410284519195557
0.7377825975418091,0.7770251631736755,-0.10105586051940918,0.3840482532978058,0.7928780913352966,-0.2215297967195511
0.737926185131073,0.7780044078826904,-0.11480434983968735,0.3840275704860687,0.7931289672851562,-0.22817249596118927
0.73796147108078,0.7789422869682312,-0.11301451921463013,0.38391849398612976,0.7932024598121643,-0.23327811062335968
0.7380419969558716,0.7792065739631653,-0.1339261382818222,0.383953332901001,0.7932426333427429,-0.26221370697021484
0.7382376790046692,0.7793241143226624,-0.19349293410778046,0.38373738527297974,0.7932505011558533,-0.33746811747550964
0.7383403182029724,0.779408872127533,-0.18617750704288483,0.3838677704334259,0.7934820055961609,-0.31988340616226196
0.7384291887283325,0.779845654964447,-0.1529022455215454,0.3839403986930847,0.7940662503242493,-0.2926511764526367
0.7384337186813354,0.7800344824790955,-0.14279776811599731,0.38383743166923523,0.7942485213279724,-0.2901262640953064
0.7384679913520813,0.7803246974945068,-0.14161989092826843,0.38394591212272644,0.7948715686798096,-0.29668426513671875
0.7387004494667053,0.7805025577545166,-0.1725623905658722,0.383954256772995,0.7959555983543396,-0.33594581484794617
0.738780677318573,0.7807095050811768,-0.1842402219772339,0.3841351270675659,0.7965031862258911,-0.34274545311927795
0.7387560606002808,0.7809524536132812,-0.18828913569450378,0.3841659426689148,0.7966739535331726,-0.33923181891441345
0.7388744354248047,0.7810565233230591,-0.2065771073102951,0.3845311999320984,0.79680335521698,-0.3663567900657654
0.7389636039733887,0.7810965776443481,-0.2159115970134735,0.384631484746933,0.7968347072601318,-0.35946953296661377
0.7389401197433472,0.7811279296875,-0.21011817455291748,0.3846356272697449,0.7966500520706177,-0.3546031415462494
0.7388761639595032,0.7811163663864136,-0.20660154521465302,0.3847584128379822,0.7965723276138306,-0.3323763310909271
0.7381901741027832,0.7812501788139343,-0.20172221958637238,0.3845311999320984,0.7960590720176697,-0.3311115801334381
0.7379422783851624,0.7813916802406311,-0.18176054954528809,0.3845330774784088,0.7959696054458618,-0.2833808362483978
0.7370940446853638,0.7815616726875305,-0.2025342732667923,0.3844112455844879,0.7959746718406677,-0.28385013341903687
0.7364987134933472,0.7813785672187805,-0.2021203488111496,0.3843432366847992,0.7959473729133606,-0.2884078025817871
0.7359863519668579,0.7813945412635803,-0.19935829937458038,0.3843533992767334,0.7959526777267456,-0.2917305827140808
0.7358258366584778,0.7814415693283081,-0.17790347337722778,0.38439491391181946,0.795993447303772,-0.2719903588294983
0.7355374097824097,0.7817093729972839,-0.1870599240064621,0.3844457268714905,0.7960960865020752,-0.27619248628616333
0.7355597615242004,0.7817246913909912,-0.21407988667488098,0.3844744861125946,0.7962411642074585,-0.2786102890968323
