0.7240282297134399,0.7810642719268799,-0.22548481822013855,0.3547038733959198,0.8286817669868469,-0.4083450436592102
0.7241876721382141,0.7813859581947327,-0.23302488029003143,0.3550490438938141,0.8289483785629272,-0.4063193202018738
0.7247982621192932,0.7813313007354736,-0.2491282969713211,0.35518795251846313,0.828936755657196,-0.4084838032722473
0.7254006862640381,0.7820685505867004,-0.25197941064834595,0.356056809425354,0.8291367888450623,-0.40654999017715454
0.7255074977874756,0.7820706963539124,-0.25295642018318176,0.3567654490470886,0.8292468786239624,-0.4103544354438782
0.7257583737373352,0.7822619080543518,-0.24664747714996338,0.3568611741065979,0.8295976519584656,-0.4248112738132477
0.726030707359314,0.7821651697158813,-0.22656679153442383,0.3568536639213562,0.8297301530838013,-0.40580829977989197
0.7260524034500122,0.7814636826515198,-0.17746731638908386,0.356806218624115,0.829712450504303,-0.36388063430786133
0.7260705828666687,0.7799616456031799,-0.16465851664543152,0.3563835918903351,0.8296569585800171,-0.3687719702720642
0.7261123657226562,0.7783514857292175,-0.17358693480491638,0.3564062714576721,0.8296741247177124,-0.35603398084640503
0.7262402176856995,0.7776888608932495,-0.18360912799835205,0.3563975393772125,0.8298206925392151,-0.3563932776451111
0.7262560129165649,0.7769978642463684,-0.1893397867679596,0.3564150929450989,0.8296836018562317,-0.359619677066803
0.726306676864624,0.7760517597198486,-0.19296981394290924,0.35623809695243835,0.8293471932411194,-0.35661447048187256
0.7266901731491089,0.7751961946487427,-0.1953006088733673,0.3567578196525574,0.8280394077301025,-0.321041077375412
0.7267160415649414,0.7748495936393738,-0.20467570424079895,0.35656026005744934,0.8277330994606018,-0.3312203884124756
0.7268233895301819,0.7744567394256592,-0.20454041659832,0.3565538823604584,0.8270116448402405,-0.3376997113227844
0.726794421672821,0.7743030190467834,-0.2043328732252121,0.3565610349178314,0.8261616230010986,-0.32754629850387573
0.7268139123916626,0.7743407487869263,-0.19882065057754517,0.3565238118171692,0.8260504603385925,-0.32663291692733765
0.7268323302268982,0.7743299603462219,-0.19446390867233276,0.3565240800380707,0.825779139995575,-0.32552021741867065
0.726769745349884,0.7738989591598511,-0.19167938828468323,0.35644418001174927,0.8256741762161255,-0.32243531942367554
0.7267035245895386,0.7729645371437073,-0.17833954095840454,0.35658398270606995,0.8245515823364258,-0.2921716570854187
0.7267934679985046,0.7727185487747192,-0.17618879675865173,0.356903612613678,0.824338972568512,-0.2990141808986664
0.7268977165222168,0.7726865410804749,-0.19705882668495178,0.357286274433136,0.8242530822753906,-0.30399805307388306
0.7271255254745483,0.7723802328109741,-0.200095534324646,0.35762515664100647,0.824063241481781,-0.3047064244747162
0.7272201180458069,0.7723669409751892,-0.20166127383708954,0.35816052556037903,0.8239157795906067,-0.3069956302642822
0.7274943590164185,0.772270917892456,-0.2020788937807083,0.3594610393047333,0.8238989114761353,-0.3030160069465637
0.727563738822937,0.7722550630569458,-0.21144552528858185,0.3594636917114258,0.823883056640625,-0.3309878408908844
0.7279470562934875,0.7723079919815063,-0.21208646893501282,0.3598025441169739,0.8239046931266785,-0.3228757679462433
0.7279709577560425,0.7723053097724915,-0.2034900188446045,0.359954833984375,0.8239155411720276,-0.3210783898830414
0.7279886603355408,0.7723047137260437,-0.20344403386116028,0.35997411608695984,0.8239911198616028,-0.32110127806663513
0.7280617952346802,0.7723001837730408,-0.2166759967803955,0.3600539565086365,0.8238601684570312,-0.32116928696632385
0.728081464767456,0.7724624276161194,-0.20623557269573212,0.36005842685699463,0.8238565921783447,-0.31955018639564514
0.728115439414978,0.7727524638175964,-0.2021028995513916,0.3600570559501648,0.8242652416229248,-0.30906039476394653
0.7281332015991211,0.7725838422775269,-0.20389333367347717,0.3600730299949646,0.8242760300636292,-0.3086884617805481
0.7281516194343567,0.7725273370742798,-0.2039763629436493,0.3601168394088745,0.8242778778076172,-0.3004925549030304
0.72832190990448,0.7723977565765381,-0.19104823470115662,0.36013227701187134,0.8239755630493164,-0.30121439695358276
