0.7847169637680054,0.8092658519744873,-0.2105373591184616,0.43859297037124634,0.7994910478591919,-0.11534128338098526
0.7847158908843994,0.8093141317367554,-0.21156927943229675,0.4380306601524353,0.7988907098770142,-0.1117166057229042
0.7847087979316711,0.809201180934906,-0.22336801886558533,0.4372784197330475,0.7976561188697815,-0.10263580083847046
0.7846678495407104,0.8089516162872314,-0.22189342975616455,0.43593230843544006,0.7970123887062073,-0.1010342612862587
0.7845233678817749,0.8082512617111206,-0.22403934597969055,0.4358677268028259,0.7958628535270691,-0.09088988602161407
0.7845155596733093,0.8080227971076965,-0.218658447265625,0.4357078969478607,0.7958323955535889,-0.09574003517627716
0.7842846512794495,0.8074619174003601,-0.21745796501636505,0.4356040060520172,0.7956401705741882,-0.09717245399951935
0.7841657400131226,0.8074237704277039,-0.2178318053483963,0.43501290678977966,0.795585036277771,-0.09551481902599335
0.7838189601898193,0.8074142932891846,-0.21770243346691132,0.4347248673439026,0.7955077290534973,-0.0973057821393013
0.7836617231369019,0.8073782324790955,-0.21689999103546143,0.43470677733421326,0.7952845096588135,-0.10776884853839874
0.7835336923599243,0.8073664903640747,-0.2183835506439209,0.4346618056297302,0.7953082323074341,-0.11010861396789551
0.7831223607063293,0.8072887659072876,-0.2148662805557251,0.43464750051498413,0.7953030467033386,-0.1092098206281662
0.7829543948173523,0.8072954416275024,-0.21533486247062683,0.4346295893192291,0.7952814698219299,-0.10863292217254639
0.7828273773193359,0.8073171377182007,-0.22331508994102478,0.4346100389957428,0.7950858473777771,-0.10226341336965561
0.7828090786933899,0.8073097467422485,-0.22426116466522217,0.4346795082092285,0.7950025796890259,-0.10239706188440323
0.782680094242096,0.8073028922080994,-0.22631621360778809,0.43466877937316895,0.7950195074081421,-0.09983666241168976
0.782516598701477,0.8072692155838013,-0.23447751998901367,0.43464845418930054,0.7948209047317505,-0.10471198707818985
0.782322883605957,0.8073218464851379,-0.2316857874393463,0.4338982105255127,0.7949362397193909,-0.10429881513118744
0.7822583317756653,0.8073294162750244,-0.23137514293193817,0.43283194303512573,0.7951189279556274,-0.12328191101551056
0.7822034955024719,0.8075538873672485,-0.2194274663925171,0.43244045972824097,0.795116662979126,-0.11931222677230835
0.7821276783943176,0.8074149489402771,-0.21589171886444092,0.43243321776390076,0.7951202392578125,-0.11461880058050156
0.7819499373435974,0.8073152303695679,-0.20953111350536346,0.4320010542869568,0.7951140999794006,-0.11489912122488022
0.7816997170448303,0.8072996735572815,-0.21178996562957764,0.4319581389427185,0.7953830361366272,-0.11477608978748322
0.7816432118415833,0.8072719573974609,-0.21065747737884521,0.4318660795688629,0.7968518137931824,-0.11721093952655792
0.7813690900802612,0.8072538375854492,-0.20814716815948486,0.4318164885044098,0.7968791127204895,-0.12040010839700699
0.781333327293396,0.8072770237922668,-0.21200847625732422,0.4318237900733948,0.7969657778739929,-0.11991280317306519
0.7811754941940308,0.8073642253875732,-0.21324074268341064,0.43183135986328125,0.7978116869926453,-0.11981866508722305
0.7811281085014343,0.8073495626449585,-0.2094915807247162,0.4318249225616455,0.7980045676231384,-0.11967817693948746
0.7810148000717163,0.8070820569992065,-0.2104957103729248,0.43182373046875,0.7986503839492798,-0.11828558146953583
0.7809637784957886,0.8068296909332275,-0.21086600422859192,0.4321278929710388,0.7992047071456909,-0.11676052957773209
0.7809371948242188,0.8068228960037231,-0.2112627923488617,0.432250440120697,0.799624502658844,-0.1204102411866188
0.7809048295021057,0.8068283796310425,-0.21508240699768066,0.43224677443504333,0.7998713254928589,-0.11952543258666992
0.7808951139450073,0.8068415522575378,-0.2073250114917755,0.4323802888393402,0.7999085187911987,-0.1335936039686203
0.7808740735054016,0.8067452311515808,-0.2081892490386963,0.43251436948776245,0.8001139760017395,-0.13208231329917908
0.7808569669723511,0.8067516088485718,-0.21219992637634277,0.4328366219997406,0.8008412718772888,-0.131367489695549
0.7808566093444824,0.8066549897193909,-0.20767267048358917,0.4331957697868347,0.8014195561408997,-0.13486716151237488
