0.7324672937393188,0.7860341668128967,-0.2947198748588562,0.36037877202033997,0.8282679319381714,-0.4174586236476898
0.732698380947113,0.7864009141921997,-0.30133217573165894,0.3606194257736206,0.8284161686897278,-0.41153398156166077
0.7327861189842224,0.7864424586296082,-0.2979024052619934,0.3610241711139679,0.8284206390380859,-0.39999327063560486
0.7327978014945984,0.7863692045211792,-0.30757418274879456,0.361047625541687,0.8283553719520569,-0.4077223837375641
0.7328087091445923,0.7863613963127136,-0.3086899518966675,0.36109238862991333,0.8284706473350525,-0.4060944616794586
0.7328296303749084,0.7863813042640686,-0.3099813163280487,0.36139243841171265,0.8285316824913025,-0.4027246832847595
0.7328358888626099,0.7863773107528687,-0.31089967489242554,0.3614276945590973,0.8285657167434692,-0.40142178535461426
0.7327859401702881,0.786385715007782,-0.31080102920532227,0.36161765456199646,0.8285230398178101,-0.39533481001853943
0.73249351978302,0.7859596610069275,-0.32156887650489807,0.36160242557525635,0.8285173773765564,-0.4209810793399811
0.7319585680961609,0.7857308983802795,-0.31694766879081726,0.36162805557250977,0.8285019993782043,-0.418806254863739
0.7311071753501892,0.7857462763786316,-0.30641406774520874,0.3615412712097168,0.8284870982170105,-0.41685181856155396
0.730702817440033,0.7851860523223877,-0.30163851380348206,0.36122429370880127,0.8285614252090454,-0.42357420921325684
0.7293506264686584,0.7836446762084961,-0.2550432085990906,0.36123982071876526,0.8291515707969666,-0.47464457154273987
0.7292205095291138,0.7807237505912781,-0.2629794776439667,0.361259788274765,0.8296245336532593,-0.5026071071624756
0.7291604280471802,0.7723925709724426,-0.28520846366882324,0.3621751666069031,0.830227255821228,-0.5917120575904846
0.7290595769882202,0.7685655355453491,-0.26460888981819153,0.3610978126525879,0.8320541381835938,-0.635111391544342
0.7283567190170288,0.76584392786026,-0.25167399644851685,0.3602138161659241,0.833686888217926,-0.6435364484786987
0.7281429171562195,0.764083981513977,-0.24478337168693542,0.3595384657382965,0.834881067276001,-0.6364082098007202
0.7281110882759094,0.7633742690086365,-0.24245591461658478,0.3589566946029663,0.837375283241272,-0.6463814973831177
0.7281094789505005,0.763462483882904,-0.24432730674743652,0.3592616617679596,0.8404844403266907,-0.6527606248855591
0.7281057238578796,0.7633993625640869,-0.21195468306541443,0.3595139980316162,0.842235803604126,-0.6376259326934814
0.7281127572059631,0.7637957334518433,-0.1861870288848877,0.3595145046710968,0.8442758917808533,-0.6350436806678772
0.7281241416931152,0.7643283605575562,-0.19082225859165192,0.35968175530433655,0.8445664048194885,-0.6222280263900757
0.728421151638031,0.7645189762115479,-0.1924929916858673,0.3599507212638855,0.8448740839958191,-0.6057530641555786
0.7284954786300659,0.7647478580474854,-0.19808661937713623,0.35999545454978943,0.8452596664428711,-0.6239414215087891
0.7292653322219849,0.7648876905441284,-0.23682883381843567,0.360320121049881,0.8453909754753113,-0.6515185832977295
0.7296311855316162,0.7652212381362915,-0.2349611073732376,0.3612367808818817,0.8455311059951782,-0.6391143798828125
0.7301235795021057,0.765324592590332,-0.23292136192321777,0.36145415902137756,0.8461965322494507,-0.6426161527633667
0.7310503721237183,0.765407919883728,-0.23476526141166687,0.36174488067626953,0.8468273282051086,-0.6377302408218384
0.731417715549469,0.7654752731323242,-0.23664803802967072,0.36192697286605835,0.8468297123908997,-0.6345818638801575
0.7315126061439514,0.7655336856842041,-0.31022414565086365,0.36321181058883667,0.8465007543563843,-0.5905935764312744
0.7322180867195129,0.7677690982818604,-0.3195795714855194,0.363620400428772,0.8443642258644104,-0.43190255761146545
0.7331265807151794,0.7711228728294373,-0.3322848975658417,0.3633435070514679,0.843887209892273,-0.4130760729312897
0.7333235740661621,0.772534966468811,-0.3291953206062317,0.36311420798301697,0.8433911204338074,-0.41030868887901306
0.7333971261978149,0.7729953527450562,-0.32664984464645386,0.3630881905555725,0.8429577350616455,-0.38843151926994324
0.7335403561592102,0.773685097694397,-0.32110098004341125,0.3629514276981354,0.8428984880447388,-0.41669392585754395
