0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605596764761044,0.04444432875029543,0.039854594537695485,0.04659257136095979,0.036201283978089006,0.04219327005506076,0.031362424145187605,0.03584613969054504,0.02645088874344512,0.02974244602832336,-69.78833845611342,-75.5818019137416,-104.48574604192657,-81.77175755098976,-111.66299746928145,-82.16759702177022,-117.43847902475218,-83.58705300278244,-123.25582725589362,-87.46898423991576
0.019688314100301977,0.0436123677780966,0.03860426022907685,0.056424958650532625,0.03642245590920861,0.05608078734631285,0.03291454782502215,0.053811575701147134,0.028913332477460904,0.046887528977295596,-115.5941345049574,-105.41176158921473,-73.40562413857668,-99.52116102522976,-71.92966452369039,-101.42549035999527,-74.62176088600373,-103.61853664890624,-83.12104292785186,-106.70747724972149,0.02248293655175256,0.04633505124667363,0.04366573319258097,0.060237570568578064,0.04188403782167217,0.06023419233117445,0.03850550814158184,0.05788787085153158,0.03509514095217796,0.05103857617434087,-67.22847189731334,-75.80105857114697,-106.75865897321893,-79.95492458988441,-108.50288561539317,-78.4590059616215,-106.10513603684461,-75.75055281162143,-98.59576160367517,-73.64827503610243
0.021204136433399155,0.04337675774351507,0.03880264770482505,0.05514968952567496,0.037192615601960737,0.057436398288599505,0.03430107227377535,0.0555313338080755,0.03134894199653721,0.0493964287620123,-113.92294371214547,-103.1197586758782,-71.93064853492089,-99.53069584272676,-70.57724591167955,-101.09030882465417,-73.14367112250224,-102.75849018655155,-82.06765196370243,-104.5605976338686,0.01889131329210929,0.041696723608618515,0.03968623130336484,0.05539752602778901,0.0380813290040823,0.055406316420423214,0.035167831874548604,0.05350052425155881,0.032516179378372305,0.04733549483958082,-64.59301768726861,-73.93346558866574,-107.98083302967792,-79.60664321604666,-110.14146401453314,-78.20195144625696,-107.70121647747283,-75.6215497782723,-99.96647620238834,-73.19473757458664
0.018491499169266568,0.040297095603724034,0.03560043436099886,0.05188495827400283,0.03425262415433758,0.05282846415771961,0.03172563852435772,0.05072440653963843,0.029188479003665373,0.04552188281747817,-115.19629592075592,-104.3701174536746,-70.82425985897437,-99.38758316052457,-70.41077801172177,-99.6543955281826,-74.57338577922039,-101.88026796087475,-84.25775588109056,-106.05939795463324,0.017539186353554396,0.039799204829269526,0.038000826276605414,0.05231083877787021,0.03668031468517547,0.0520766082477066,0.033710289986788954,0.05061007197492366,0.03073701040913235,0.04545940747975741,-62.4861296690735,-70.22219255316605,-104.72860930530204,-75.33418757860639,-106.56719470351614,-74.27826730721036,-103.54529467705217,-72.28407475405277,-95.22403734003133,-69.11749238268314
0.018961934814257363,0.0401054920843303,0.03584055293444471,0.0520427742389969,0.03380125004288005,0.05237787239886249,0.030592158243411192,0.05105041998757462,0.027661541167500532,0.045874734845100455,-112.846437280664,-102.94801892781359,-68.83644295584541,-98.73257640715138,-67.9047276428963,-99.8482578417902,-72.16456157030636,-102.06265461399877,-83.75708507595976,-107.10891492508338,0.017579496239386868,0.04195183360643688,0.03974104183051046,0.053124077136956376,0.03807653665668825,0.052574159032324916,0.034505689034743534,0.05017070160864048,0.030629440732362734,0.044035591093594555,-61.69975484344285,-71.11526179831483,-103.38437313323313,-73.96082155094962,-106.43682644646412,-73.01033121338965,-105.1258223440502,-71.47760658332915,-98.75616443853286,-70.22938606116428
0.01885783904942643,0.04187278410513555,0.037191624876797266,0.05665139711939566,0.0349583990610999,0.056275560250945995,0.031688874885028195,0.05288540177820682,0.02869000296529233,0.04767761778631682,-111.73626515713075,-101.45783351032772,-66.6750505553099,-98.09136867628732,-65.92321529967698,-99.13786874714978,-70.61563949970643,-101.5347995984343,-82.2196918343194,-105.96679820921348,0.016101542724887723,0.03825077951553935,0.03612509751743544,0.049838959715373575,0.035313187615751314,0.04927075858409696,0.03235500801591636,0.047671426305805155,0.029289562025862047,0.0423271107549114,-57.45123260124978,-68.36355417061756,-104.98136458768852,-75.81242672291128,-106.78223823385358,-75.00117008120695,-104.02546073353184,-72.26737736516017,-95.67529885031547,-69.38958817651732
0.019039161456036888,0.040958050000493205,0.03439146454134232,0.05316715966790116,0.032857436818347754,0.05450330141470843,0.0301970359247862,0.051454731937983535,0.02770729899517217,0.04651793097775479,-108.00502895679486,-96.97645531250365,-61.513011990418434,-92.5888843129406,-60.121950690288585,-93.09124769381789,-63.8162696013243,-94.69932841159769,-74.26742304610988,-97.78632441872843,0.01665493538341558,0.038790648400806024,0.036720842740691935,0.0503874003157487,0.03521231644669419,0.049847953536442155,0.03193575022042648,0.048189892800175126,0.02842936310531999,0.04316057070367649,-57.789198703278366,-66.88813726755272,-101.56025009282313,-72.8629228438344,-103.95627210715216,-71.67356331004567,-101.58509794313301,-69.20422522373376,-93.36572375314975,-65.88114054649436
