0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010931916013747116,0.023939964408597476,0.03351145802212587,0.021280176902115443,0.03283599754080992,0.01799779025530338,0.03221398094875288,0.018749897696189313,0.03207200794937977,0.02395166331757223,-23.087325100845543,-55.489825257786165,-71.29095108768995,-66.49551100249289,-87.86478296355564,-126.6279064181287,-101.96402638988158,-134.4373822770241,-113.39560081918391,-136.14958626774998,0.025703948776793106,0.05751911283006267,0.05458009485972862,0.07465536261546303,0.04940676730405219,0.06842724392920797,0.042261731601690646,0.06166262825931854,0.03524533437556225,0.05242303764973673,-72.48966976075604,-79.69931831359528,-105.82016705744277,-81.61458119190124,-109.75592749369093,-79.98235194023519,-110.61388081093529,-78.0142475631651,-107.3859221453746,-77.23013326039309
0.025089959469876733,0.05921192896874569,0.056434317702819745,0.06355704657387087,0.052581648247973165,0.057195733495013314,0.04618940804164739,0.049272159848481066,0.03876247368564974,0.042878356973187204,-114.60846229708635,-105.66721331798469,-78.18354506665413,-102.72169419726869,-72.60477601902244,-101.53787682938504,-69.23651723838734,-101.64925919725479,-69.39866470487546,-100.16111629744563,0.024853906201385466,0.05115110315231666,0.04545578165957769,0.06492466356567922,0.042107034214047656,0.063098365646553,0.03787636096156098,0.060036105830865355,0.03450247522013034,0.05315613001425711,-65.84259134154308,-73.09762630608735,-106.94532097785653,-79.35601743138444,-108.57992445478067,-77.13376890420274,-105.57796867718103,-74.70640944389697,-97.00884732501771,-72.44221381401435
0.023654063684549673,0.04766535602765295,0.04023461459890696,0.05874887418934972,0.038256335694674994,0.05944194276337938,0.03485872569942966,0.05786439833162798,0.031539942620753034,0.05269904240896757,-107.4293886316783,-97.12458458793357,-64.79717347585944,-92.33578175166022,-62.55443635701483,-93.95956118538793,-64.66521445489145,-95.39916998989791,-73.1037317967693,-96.2378387617413,0.02167384993689552,0.04615730399124048,0.04347572865637526,0.059538616209173285,0.0409617317182195,0.05851591336965724,0.03657665537482714,0.05606766759710117,0.032504675594198146,0.04981245448873918,-63.116873717986714,-69.92895551594027,-102.76054804823382,-75.07835547164649,-103.93548861155932,-73.72374955416127,-100.58490313675017,-71.03920179998075,-91.95223776414254,-68.0384949339386
0.015494703962551329,0.03656398200951888,0.0343678679679974,0.04829792632510567,0.03293377739195779,0.049342954857258904,0.030461970153486825,0.0480989239357245,0.028107120097877997,0.04395816792289609,-76.76714744210472,-86.4450320232169,-72.42808303775762,-98.3183683567674,-78.1470861733755,-102.03002978472404,-86.26616400053598,-105.34114195868075,-98.69243066860071,-109.42213267634541,0.019556215593477227,0.04427141754436806,0.042119575520803094,0.05835793955988149,0.039592440894153307,0.05648112371632425,0.03552595879686824,0.052640039028887704,0.031697348949645134,0.04620833587360239,-61.2531700800759,-69.66708982859895,-101.301037978467,-72.9848138156286,-103.25470748510533,-71.67148245280158,-100.76150932442877,-68.22126126902192,-92.84228248211929,-65.73025748876418
0.01664635613744814,0.04086560406623258,0.03670539843189632,0.05487744132778324,0.0342808225060763,0.055014656625001254,0.031296313268135,0.05290320933477647,0.0289796976893297,0.047925325707165047,-102.40839349412406,-98.90052414263397,-71.86295347727379,-101.79609703352503,-73.77560742609464,-104.32390467442225,-80.68916456142071,-107.84316585311647,-93.50374212186114,-110.59523896993772,0.022907018999884825,0.05174812937479768,0.042642646386052106,0.05978237145033065,0.03997424989295102,0.056346869271683725,0.0359047654377009,0.05378677890404962,0.03179598425516854,0.04805918221684252,-65.3124507186648,-75.7426884480869,-105.06767303363212,-79.06086402993064,-108.0737535948194,-77.04741403842513,-106.58516894725891,-75.03352129499844,-99.82119663558029,-72.34941136573711
0.018288420956259915,0.04222407421395869,0.035956960712092915,0.05585038909202762,0.03367798631438111,0.0561609757349621,0.03080599727401423,0.053563528642251834,0.028484028011882767,0.048446496059787236,-108.42087945606872,-100.54302705162313,-66.8476562815855,-98.54821279573358,-67.49641868461168,-99.52879227674153,-73.21000920011338,-101.79327124809522,-84.97184340165758,-104.74145825621589,0.018882144453401205,0.04119126379950596,0.039608196296541665,0.05410576889268263,0.03797293961289941,0.053421648913965926,0.034518258383329815,0.05163884803457649,0.030910053158560095,0.045883899330787646,-62.001423489356085,-71.82489265260372,-102.57826144021408,-75.7558215368015,-104.92165011673231,-74.68934446551724,-102.76011436510336,-73.07760930594812,-95.07891511239887,-69.58208926651969
0.016054879184404267,0.0380467252965811,0.035233865205062276,0.049165817346837185,0.032252529500570996,0.04830539842913161,0.02851517711446099,0.04612416587021553,0.02551728078174012,0.04165812998508834,-76.11601814839749,-87.75163724431789,-73.2715771048184,-100.62360349331047,-77.50876348655657,-104.03926558666804,-85.1269574364343,-108.20294964767125,-98.26530653051938,-112.01197379548245,0.01770978330406011,0.04090428814123159,0.03880834533817816,0.05353305679642487,0.036849615074731085,0.052591459158770865,0.03342774438796523,0.049546875568333586,0.029813795910035582,0.04334412579167041,-61.83272473691815,-72.46383531007744,-102.93334072174419,-74.64679516908728,-105.38518638065553,-73.37585306848791,-103.54563764630784,-71.1724653371847,-96.51295489330072,-69.16931641084781
