0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020648522177210936,0.062370913167282716,0.06945615857773771,0.1156337714551517,0.06909774001670306,0.0601351999527297,0.0650812128053777,0.042231153918957175,0.05961138486863239,0.0369320499453471,-39.68563835363461,-58.86041468951043,-77.55707349142145,-78.20265861329284,-89.9163651296577,-74.2037322421236,-100.5412386332099,-85.53663008192443,-112.28914838771463,-102.41467715506272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115134221629281,0.0632566219193655,0.07012859390209722,0.11682938255822586,0.06940809074214416,0.062049290242761186,0.06519767951599527,0.04258721675452988,0.05975374622456284,0.037287930011886364,-40.65373443408781,-58.34947182597479,-77.36546761269362,-77.93122344945563,-89.31329174161341,-73.39182311286454,-99.69220600744877,-83.97613594459659,-111.09729367343742,-100.28627951908128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015398415849132735,0.05082663236719292,0.05878942770460559,0.09793571412968599,0.058203736518004916,0.05045589457045654,0.05399721863136542,0.035979115745926736,0.048740885374507666,0.03198937563010491,-41.55905140331717,-60.542885066283354,-77.8810921784726,-79.05144484913785,-90.45146394785327,-76.43238138684863,-102.12636283256438,-87.96209723447282,-116.20665139503856,-108.05297442513465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018626415391479356,0.05220840314112343,0.06104781982276924,0.0978626784993994,0.05752240902112124,0.04863272322293028,0.05173890716681961,0.03864046468393896,0.04582978202693111,0.03506856376773035,-46.397857742916486,-68.0583981475147,-79.64685496390123,-82.92635541885633,-90.69233972864676,-82.51374631282215,-101.94280574176554,-94.42923720241602,-116.15995193672603,-108.70512248583613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189597789893944,0.05355872859371034,0.06327078630744029,0.10258023248418972,0.05983628054303563,0.05220568981453213,0.05436400397737472,0.04194906139179754,0.048602882533673675,0.03777162060810446,-51.26300136991505,-71.62619821979663,-81.26873028409419,-84.49495520647987,-91.74763090092257,-84.31296099746791,-102.27638180385873,-94.80607694332689,-115.91448123681563,-108.5912255040315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018441799449117443,0.05127247571565415,0.06244419582321634,0.10213539920569843,0.059508133018284094,0.05218523921948689,0.05469367915901505,0.04049043844907596,0.04965285841315552,0.03643431906645025,-51.378162629301855,-74.49569604470724,-81.02648584419747,-86.20532461661594,-92.1073249185878,-87.66823667290757,-102.93414641062644,-98.91716037324842,-116.15070749657545,-113.38799727932053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020824494463191956,0.055446916914135946,0.06956439459168784,0.11070820038545516,0.06442292481659577,0.056843422474469,0.058834624310647815,0.04306339436984518,0.053286266981007725,0.0397914609996346,-55.305217543968084,-76.6547399882574,-82.14990433292657,-88.19073709188743,-93.0287336599462,-89.30533929045463,-104.03833517009176,-100.96646758269377,-117.7947768912769,-115.98314889414011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020596343256938657,0.05639240247465783,0.06973093853997415,0.11325399960572255,0.06469136535479773,0.05950981299084087,0.058420870189518984,0.04323387066791743,0.05303447344500131,0.03965157401035929,-54.43269168160088,-75.07809276387033,-82.57179190877275,-88.0112914692124,-93.23333042500971,-89.6894631828036,-104.35376243122163,-101.03857517273762,-118.52888850172488,-116.68991798066922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020327839044322078,0.05498573984329906,0.06901297448326343,0.1119369421496571,0.06427893757872645,0.05819794957747345,0.05797010723709185,0.04222003723387702,0.052250985773343236,0.03804377211835265,-54.689726323849705,-75.09668852444749,-82.56824850522688,-88.21091415479125,-93.13834895638024,-90.05887405298078,-104.1371180978461,-101.83188576214094,-118.01586839517266,-117.94881209058968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263124285811465,0.054764048237137944,0.06902258730036531,0.11153398213283551,0.06450743003441732,0.056598911488324494,0.05877188871471206,0.041987397933264003,0.05368630764029387,0.03842016047033109,-54.74384145380297,-76.13626428562483,-83.63121514575558,-89.29568708413649,-94.5487055901185,-90.94148010519655,-105.69757062205711,-103.77585558458641,-119.72912212700705,-120.18959723206545
