0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799652041635981,0.04510076049370503,0.055293254015187886,0.09325589972665256,0.05513205934460191,0.05154906384010365,0.05172318929386635,0.03249787337156597,0.0467496022998958,0.02776314865062582,-35.31261766888551,-61.42660045619672,-75.53722913368985,-78.63014631831228,-88.24702783936289,-77.24410789449162,-99.44264984584746,-85.33317450761011,-111.87648407719396,-105.42930714583673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378785584913725,0.04291335721813849,0.05339664005758634,0.0897340939872611,0.05331585997233669,0.04854105023646963,0.049974020590067815,0.030824655755006744,0.045014314182198284,0.026853654783989864,-37.585520760517646,-62.52346977469369,-76.79673814287219,-79.17608851857344,-89.35965582534962,-78.01462666883415,-100.53833967408518,-87.03119619243368,-113.31694587670292,-109.70598974448245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538245917970297,0.04082984007172805,0.05206021542048668,0.08743535277983051,0.052292406093515695,0.04676374018235799,0.049002804281909236,0.03025809869861674,0.0441831239853849,0.026541760410074458,-38.33159694413479,-62.68192986395922,-77.91108348215896,-79.91126385064568,-90.57271932202936,-77.88680975617895,-101.8268475910719,-88.29666509717468,-115.27812322618294,-112.27789781785602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216459165593161,0.03909954469803367,0.04972119001644874,0.08284986089802901,0.04980638354233177,0.04558759073622903,0.04651218812423106,0.029211938836914177,0.041862936921180545,0.025460317341545937,-37.555215181109965,-62.62261671689932,-77.41114912444284,-79.50286306728806,-90.33885936948606,-78.13741588039508,-102.26169617185612,-89.21297902591255,-116.67762341407243,-114.63226021590211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201543499452985,0.037210171286170615,0.04721914325690645,0.07925251948499844,0.046916657639187065,0.0452926705545463,0.043675919997991655,0.029043833790334032,0.03952760992985942,0.02480315285477332,-38.93418352007707,-65.33290152642194,-78.59724862597427,-80.73081262671653,-92.01088217119616,-81.33479169736579,-104.84737154438147,-92.44817711740706,-120.82986995525205,-116.98035582015605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452820190241422,0.04124668531057309,0.053023831320812315,0.0878716656786473,0.05013384129834957,0.04524581226599951,0.044624755676585616,0.032948150421879395,0.03902083666727502,0.02715171399765491,-44.71036954679023,-73.36073205214078,-79.77682071850123,-84.9510365143835,-92.63253817644971,-85.40033344998169,-105.12548371198385,-96.88699239233928,-120.88282999965828,-115.58438102283107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054378879348167,0.03906686543816773,0.04984872731074995,0.08131540626274092,0.048317742574183024,0.0415633997280702,0.04415589438754675,0.029069604532010237,0.0395010672708327,0.02523492137553808,-38.16672523784451,-77.6149993743322,-79.79118052531174,-85.99148221814765,-92.5793465031955,-87.46956629741145,-104.69469598167943,-101.39243264015862,-119.61165132156621,-122.40613265021643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669208575505146,0.044225477278731565,0.057944346512290475,0.09443147382105406,0.05536821364089667,0.04997375718269585,0.051058294492665905,0.03457573898274628,0.04634082779330408,0.02988840549674614,-52.42139658073783,-80.54837494149646,-82.21886178171027,-88.13538850081068,-93.8934237683037,-90.49007786172366,-105.0462895346557,-102.66819507979298,-118.20363348538905,-120.65762517848023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015064658625421015,0.04272684855190459,0.05395219668007511,0.08882309874057685,0.05235960373792315,0.04551058176536778,0.048506000293859285,0.030807271120717405,0.04423323286079586,0.02718433153996813,-42.91265747022513,-78.75220549602037,-80.948762847955,-87.69510308187635,-93.0708519736225,-89.57949708789272,-104.65993367751733,-104.19103634780558,-118.52876047453294,-124.93361277478137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015017519824808733,0.043386824912281866,0.054299415196567835,0.08998528478113277,0.05308047158657029,0.046000865105559265,0.049479589429818595,0.03138418759872646,0.04542072907522846,0.02732329208226698,-41.5305117397225,-78.20049678433872,-80.37654117311801,-87.48000096834558,-92.66343290668199,-89.03291437217163,-104.36465779564124,-103.7928203553002,-117.99086526528376,-125.14913028158247
