0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624284057087774,0.05187284122425327,0.06454860840027077,0.10945435977131526,0.06519417908042614,0.05583224031952409,0.06163554002222017,0.036026964876321343,0.05612302796760827,0.031583877587593755,-24.00320678445057,-58.36670401567898,-74.88732610468092,-78.03365009206124,-88.33811497333323,-77.47122462726973,-99.74752448787467,-88.33792348312898,-112.89669690518296,-113.99411205637577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016142318225001954,0.051767642626449624,0.06454357194033662,0.10963348262472643,0.06582895803638356,0.057442189103864186,0.0626512370035273,0.03626269757372089,0.05733287032817831,0.031913339806807994,-25.38388919860797,-58.521286756773186,-74.59166156894321,-77.95083244371408,-88.12135866843828,-77.00484838851715,-99.55589311950024,-89.52276442239716,-112.76876598430593,-114.6518489108316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155722976121672,0.05043462035285797,0.06306144281589866,0.10872282506627941,0.06426803176566835,0.0568090936684179,0.06096212319335839,0.03603888379697494,0.05582469613335087,0.03157897812284271,-24.542599847097247,-59.77010100999802,-74.46136479361483,-78.2952016168375,-88.19352695005855,-78.03945014057818,-99.97789833928441,-90.28948501085549,-113.6023329115329,-117.64043166488669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708168115356694,0.053179953152003655,0.06590174013442568,0.11376340462002728,0.0645088311430147,0.061828105979220435,0.06004532629139995,0.042842997428222895,0.05490137812869467,0.03583869774727865,-29.679351769836032,-62.269340541230655,-72.02565530449871,-77.98392234224855,-84.8388010495101,-79.30605714344361,-96.62398262432025,-89.96256319629406,-110.01042801002681,-106.77647892475754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022491537340304752,0.05481944780840129,0.06858479556959916,0.11692439526440224,0.06466689660600419,0.05888204146010255,0.0592659706108645,0.04972127124530287,0.05376812891064973,0.045745613227525156,-42.497827635642786,-72.8309822675025,-73.99798867151584,-82.22081400089658,-85.18220001344822,-83.82077305977722,-96.60557387603986,-94.94726364699332,-109.86566555938857,-106.9520390602698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019134118309143314,0.04965369457309101,0.06680877667505625,0.11124110657266113,0.06423432584889317,0.05667321675341701,0.05896574570480278,0.041827026319960416,0.05309064149944725,0.035811025522985845,-44.17831623155688,-83.06802279499358,-81.55404091736871,-87.98315954825048,-93.72203669381229,-91.99898791411249,-105.50544390947593,-104.8238378041468,-119.1408324040551,-121.87613529452612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021760914437753704,0.05502238941586208,0.07514485578636004,0.12221244789361092,0.07131827737959158,0.06597446090491756,0.06519076539877773,0.04714515132939256,0.05889836929319716,0.04109910237780592,-56.660803678004356,-86.7257682724479,-85.13916232691092,-90.53201530377987,-97.25846576611188,-95.4631661685172,-109.01987154331647,-107.67466450759113,-122.0755690943739,-124.00369526403843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021772444746345338,0.054001784151545995,0.07381517915438993,0.12145403550480166,0.06965623025824726,0.0656348251027231,0.06347114817867724,0.0476851971267607,0.05748475424318362,0.04233194842600081,-56.00142810481882,-85.78138932017332,-85.07700067142436,-90.79177359981995,-96.43614532330288,-96.23372630097444,-107.81650334816209,-108.80376396658099,-120.70602833102981,-123.26086878986212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022680281303546077,0.056496122668663246,0.07707838442107819,0.12521424405300058,0.07371558489221341,0.06864900292435168,0.06774594270784291,0.04952193087967649,0.06154160256716537,0.04329633931932062,-55.300103677680134,-84.39138128076272,-83.81857459971607,-89.82186448712478,-95.48866125796047,-94.11154176985073,-106.75681493693703,-106.02656960161684,-119.24277339596902,-121.30639482700663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021226808720100243,0.05403614440009979,0.07285811846405463,0.11969169192341206,0.06984397733710898,0.0657444547994461,0.06416596026799476,0.04843598408259311,0.058213303099285726,0.042672048537204375,-55.9651709779679,-85.96847485644615,-84.98923078011174,-90.18446108532576,-96.6244776229135,-95.54657096834616,-107.81378268287413,-106.09970580578877,-120.4851957677165,-120.17777502567856
