0.4947320520877838,0.2602827250957489,-1.6406185626983643,0.5238898992538452,0.20253030955791473,-1.603778600692749,0.5407530069351196,0.20229047536849976,-1.6039015054702759,0.5573192834854126,0.20228168368339539,-1.604074478149414,0.46167701482772827,0.20101973414421082,-1.6113407611846924,0.43863624334335327,0.20025154948234558,-1.6116077899932861,0.42105937004089355,0.20035427808761597,-1.6121549606323242,0.5811159014701843,0.21630829572677612,-1.182325005531311,0.3968196511268616,0.22042332589626312,-1.2144043445587158,0.5249215960502625,0.32891908288002014,-1.4654301404953003,0.45738404989242554,0.3279111087322235,-1.4751975536346436
0.4750489294528961,0.2593308985233307,-1.3864803314208984,0.5077859163284302,0.20021109282970428,-1.3364654779434204,0.526728630065918,0.19950543344020844,-1.3368473052978516,0.541286289691925,0.19900904595851898,-1.3371392488479614,0.44110530614852905,0.1996677964925766,-1.3258322477340698,0.42154473066329956,0.19923193752765656,-1.3261065483093262,0.40633004903793335,0.19948165118694305,-1.326565146446228,0.5691040754318237,0.2131190150976181,-0.8944410085678101,0.38684892654418945,0.2187500149011612,-0.8417001962661743,0.5120681524276733,0.32710501551628113,-1.2077628374099731,0.43971461057662964,0.32688257098197937,-1.192089319229126
0.4568154811859131,0.2578197717666626,-1.3709323406219482,0.4879825711250305,0.1984853893518448,-1.3224267959594727,0.5102039575576782,0.19738386571407318,-1.3227189779281616,0.526039719581604,0.19652603566646576,-1.322830080986023,0.42539796233177185,0.19933734834194183,-1.3112194538116455,0.4086681008338928,0.19920159876346588,-1.3115460872650146,0.3943273425102234,0.19951309263706207,-1.3119728565216064,0.5568466782569885,0.2105862945318222,-0.8900202512741089,0.3808584213256836,0.21879155933856964,-0.8355330228805542,0.49953189492225647,0.3225693106651306,-1.1988130807876587,0.42742615938186646,0.32445472478866577,-1.1834995746612549
0.4472292363643646,0.2568596303462982,-1.2121124267578125,0.4765837788581848,0.19827327132225037,-1.1652652025222778,0.4976934492588043,0.19721300899982452,-1.165386438369751,0.5154350996017456,0.19632020592689514,-1.1651251316070557,0.41889864206314087,0.19928942620754242,-1.1438186168670654,0.4033927023410797,0.19919557869434357,-1.1440331935882568,0.3882652521133423,0.19954419136047363,-1.144402027130127,0.546370267868042,0.21062292158603668,-0.7551162242889404,0.3761846125125885,0.2193901240825653,-0.6540876626968384,0.4886985421180725,0.32176080346107483,-1.050566554069519,0.41833600401878357,0.3239632844924927,-1.023701786994934
0.44662660360336304,0.25556236505508423,-1.1117844581604004,0.47539955377578735,0.19548878073692322,-1.0577611923217773,0.49591541290283203,0.19411030411720276,-1.0576916933059692,0.5125809907913208,0.1933145374059677,-1.0573593378067017,0.4185590147972107,0.19818440079689026,-1.052212119102478,0.4025890827178955,0.19852285087108612,-1.0523197650909424,0.3878077268600464,0.19905953109264374,-1.0525747537612915,0.5414518713951111,0.20941562950611115,-0.6324783563613892,0.37422123551368713,0.2193942368030548,-0.6053858995437622,0.4859781861305237,0.32037100195884705,-0.946452260017395,0.416574627161026,0.32288599014282227,-0.9403731226921082
0.44461584091186523,0.2513103485107422,-1.2034752368927002,0.47285374999046326,0.1899905800819397,-1.1632555723190308,0.49265748262405396,0.1882224828004837,-1.1629528999328613,0.5088077783584595,0.18709827959537506,-1.162524938583374,0.41823810338974,0.19440637528896332,-1.152282476425171,0.40246573090553284,0.19494172930717468,-1.152613878250122,0.3880990147590637,0.19588971138000488,-1.152827501296997,0.540180504322052,0.2057424634695053,-0.7660983800888062,0.37464335560798645,0.21697835624217987,-0.7279205918312073,0.48294010758399963,0.3093930780887604,-1.0503422021865845,0.4158441126346588,0.31445080041885376,-1.0366883277893066
0.4447901248931885,0.23962019383907318,-1.4178612232208252,0.47414374351501465,0.17761699855327606,-1.3794605731964111,0.4940316677093506,0.1754389852285385,-1.3791722059249878,0.5100788474082947,0.17418035864830017,-1.3788583278656006,0.41853636503219604,0.18532653152942657,-1.3718507289886475,0.4026094973087311,0.1867227852344513,-1.3722608089447021,0.38842904567718506,0.18844790756702423,-1.3726136684417725,0.5413500070571899,0.1937510222196579,-0.9719136953353882,0.37341931462287903,0.20889854431152344,-0.9320448637008667,0.4840092062950134,0.29454776644706726,-1.2532671689987183,0.41616567969322205,0.30229443311691284,-1.2430719137191772
0.4441767632961273,0.2356884777545929,-1.5862674713134766,0.4736422598361969,0.17652519047260284,-1.5325496196746826,0.493767112493515,0.17440186440944672,-1.5326709747314453,0.5099292397499084,0.17316704988479614,-1.533052682876587,0.41790589690208435,0.18414688110351562,-1.5187151432037354,0.4019138813018799,0.18592049181461334,-1.519087553024292,0.3878094255924225,0.1878921538591385,-1.5193909406661987,0.5418456792831421,0.19127918779850006,-1.0682439804077148,0.3726985454559326,0.20754505693912506,-1.0027310848236084,0.48378294706344604,0.29144445061683655,-1.4004780054092407,0.416024774312973,0.29995015263557434,-1.3829805850982666
0.4440288543701172,0.235965296626091,-0.8194743990898132,0.47366470098495483,0.17697077989578247,-0.7595351338386536,0.4935862421989441,0.17483216524124146,-0.7595481276512146,0.509454071521759,0.1746354103088379,-0.7591854333877563,0.4177378714084625,0.18416728079319,-0.7453896999359131,0.40167203545570374,0.18588992953300476,-0.7454321384429932,0.3877059817314148,0.1879667341709137,-0.7458217740058899,0.539707362651825,0.19694924354553223,-0.3921686112880707,0.3724130690097809,0.21108569204807281,-0.32100555300712585,0.4831588864326477,0.29422101378440857,-0.6841384768486023,0.4158543050289154,0.30065062642097473,-0.6659995317459106
0.44287267327308655,0.23638439178466797,-1.041779637336731,0.4728112816810608,0.17877177894115448,-0.9799239039421082,0.4928649067878723,0.17814216017723083,-0.9797496795654297,0.5089264512062073,0.1790080964565277,-0.979208767414093,0.41671380400657654,0.18432237207889557,-0.9623028039932251,0.40088167786598206,0.18602976202964783,-0.9624828100204468,0.386879026889801,0.18810079991817474,-0.9626724123954773,0.5393258929252625,0.20307597517967224,-0.56853848695755,0.3712763786315918,0.2127876728773117,-0.4816814064979553,0.4816688895225525,0.2967604398727417,-0.8900985717773438,0.41440877318382263,0.3025684058666229,-0.8676164746284485
