0.44446825981140137,0.2568562626838684,-1.4603865146636963,0.4763517379760742,0.20190617442131042,-1.4317729473114014,0.4992828369140625,0.20026837289333344,-1.4318993091583252,0.5163008570671082,0.19852688908576965,-1.432020902633667,0.41788649559020996,0.20187143981456757,-1.4197735786437988,0.4015073776245117,0.20138731598854065,-1.4199367761611938,0.3865145742893219,0.20215532183647156,-1.420401692390442,0.5453260540962219,0.21195504069328308,-1.0568050146102905,0.37743768095970154,0.2233651727437973,-0.9959143400192261,0.4875164031982422,0.3223961293697357,-1.3038413524627686,0.4175959527492523,0.32435163855552673,-1.2871067523956299
0.43424978852272034,0.25632956624031067,-1.0998315811157227,0.4668644964694977,0.20163320004940033,-1.055949091911316,0.4890279769897461,0.19999860227108002,-1.056260347366333,0.5082233548164368,0.1983058601617813,-1.056348204612732,0.4111256003379822,0.20178577303886414,-1.0359649658203125,0.396293044090271,0.20131494104862213,-1.0360755920410156,0.3808535933494568,0.20210029184818268,-1.0365146398544312,0.538472056388855,0.21162886917591095,-0.671505331993103,0.37494033575057983,0.22294293344020844,-0.5743495225906372,0.47779273986816406,0.3215082287788391,-0.9433194994926453,0.41080671548843384,0.32305967807769775,-0.9162148237228394
0.42884284257888794,0.256195992231369,-1.1884721517562866,0.45855435729026794,0.20180273056030273,-1.1550264358520508,0.4784417152404785,0.2001398652791977,-1.1551129817962646,0.4976871609687805,0.1985022872686386,-1.155018925666809,0.40814462304115295,0.20322053134441376,-1.145822525024414,0.3947930932044983,0.20321965217590332,-1.145982265472412,0.3798002600669861,0.2045772820711136,-1.1463760137557983,0.5285618305206299,0.2116391807794571,-0.7765227556228638,0.37371888756752014,0.22380706667900085,-0.6908621191978455,0.4700480103492737,0.31859782338142395,-1.0370608568191528,0.40840545296669006,0.3228340148925781,-1.0243971347808838
0.42677968740463257,0.2563461363315582,-1.3360413312911987,0.4558334946632385,0.20257757604122162,-1.308462381362915,0.4748150408267975,0.20098087191581726,-1.3083420991897583,0.49244213104248047,0.19957278668880463,-1.308059811592102,0.4066668450832367,0.20513619482517242,-1.3021711111068726,0.39352935552597046,0.2054995447397232,-1.3022449016571045,0.37843257188796997,0.2070452719926834,-1.302491307258606,0.5194216966629028,0.21216848492622375,-0.9080269932746887,0.37052735686302185,0.22500844299793243,-0.8621984720230103,0.4643273949623108,0.3178299069404602,-1.171943187713623,0.40723076462745667,0.3226342499256134,-1.1622774600982666
0.4159781038761139,0.25627437233924866,-1.2121437788009644,0.443861186504364,0.20252670347690582,-1.1774380207061768,0.46312254667282104,0.20096231997013092,-1.1773157119750977,0.48101821541786194,0.19969810545444489,-1.1769307851791382,0.40063777565956116,0.20537309348583221,-1.1621729135513306,0.3873478174209595,0.20598675310611725,-1.1623737812042236,0.37357038259506226,0.20762981474399567,-1.1626886129379272,0.5099654793739319,0.21263845264911652,-0.7969658970832825,0.3673701882362366,0.22541409730911255,-0.718225359916687,0.45137256383895874,0.3174172341823578,-1.0585417747497559,0.40097492933273315,0.32138699293136597,-1.0377235412597656
0.4111912250518799,0.2563762068748474,-1.1060004234313965,0.43861499428749084,0.20276975631713867,-1.073697805404663,0.4578845500946045,0.20105527341365814,-1.0736149549484253,0.4751513600349426,0.19978128373622894,-1.073293924331665,0.3959796726703644,0.20690539479255676,-1.0579371452331543,0.38306471705436707,0.20812590420246124,-1.0580344200134277,0.37009209394454956,0.21028469502925873,-1.0583887100219727,0.5054599642753601,0.2126930058002472,-0.7106143236160278,0.36420488357543945,0.2284070998430252,-0.629131019115448,0.4471893906593323,0.3164706826210022,-0.9584205746650696,0.39737218618392944,0.3210320472717285,-0.936525821685791
0.4090065360069275,0.2563343644142151,-1.0188103914260864,0.437313973903656,0.20371876657009125,-0.9817218780517578,0.4559416174888611,0.20263054966926575,-0.9817571640014648,0.47255605459213257,0.2020241767168045,-0.9814907908439636,0.3944113850593567,0.20728963613510132,-0.9816668629646301,0.3812653124332428,0.2084657847881317,-0.981795608997345,0.3680655062198639,0.2105329930782318,-0.9821870923042297,0.5009056925773621,0.21782051026821136,-0.6108459234237671,0.3595220446586609,0.22866347432136536,-0.6036856770515442,0.44078248739242554,0.316459059715271,-0.8700941801071167,0.3936173617839813,0.3194419741630554,-0.8696284294128418
0.4113360047340393,0.25631478428840637,-0.8659019470214844,0.4398306906223297,0.20453022420406342,-0.8258431553840637,0.4581016004085541,0.20370925962924957,-0.8259263038635254,0.47463375329971313,0.20340725779533386,-0.8256166577339172,0.3946182429790497,0.20757406949996948,-0.8177563548088074,0.3816313147544861,0.20882505178451538,-0.8177435994148254,0.36807146668434143,0.21093812584877014,-0.8181525468826294,0.5011378526687622,0.22124187648296356,-0.47577109932899475,0.3582368493080139,0.23124650120735168,-0.43586549162864685,0.44422706961631775,0.3163979649543762,-0.7312585115432739,0.3934863209724426,0.31924968957901,-0.7212921380996704
0.4117704927921295,0.25720444321632385,-0.9958851933479309,0.441413551568985,0.20710483193397522,-0.9629184007644653,0.46007204055786133,0.20638111233711243,-0.96290522813797,0.47669321298599243,0.20638778805732727,-0.9625282287597656,0.3956722319126129,0.20938226580619812,-0.9502164721488953,0.3824259638786316,0.2104051262140274,-0.9502776265144348,0.36862412095069885,0.21244385838508606,-0.9505949020385742,0.5015357732772827,0.22380460798740387,-0.6066043376922607,0.3583802878856659,0.23353223502635956,-0.5461167097091675,0.44671520590782166,0.31642159819602966,-0.8558886647224426,0.39423316717147827,0.3192187547683716,-0.8396350145339966
0.41344761848449707,0.2604258060455322,-1.0432641506195068,0.44268423318862915,0.21104231476783752,-1.0126001834869385,0.4611903131008148,0.21018476784229279,-1.0125926733016968,0.4777583181858063,0.21019478142261505,-1.0122541189193726,0.3961034417152405,0.2135447859764099,-0.9927919507026672,0.3828369975090027,0.21459433436393738,-0.9928593635559082,0.36923113465309143,0.21698348224163055,-0.9932295680046082,0.5016640424728394,0.22644223272800446,-0.6521872282028198,0.35855633020401,0.2367725372314453,-0.555007815361023,0.44825369119644165,0.3185712695121765,-0.9026862978935242,0.3942320942878723,0.32093968987464905,-0.8763810992240906
