0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018782641639975513,0.05355278054107329,0.044630838485160904,0.0841243309011051,0.04256911921952544,0.08747439174413789,0.042068220259058944,0.08541118873446771,0.042737741755193764,0.0743388897731263,39.70521585291841,73.27189085063345,60.637388843289976,78.17236673082944,75.12654014205016,84.12495354486946,90.23283497223349,89.5157248696917,103.20306627163714,96.95830306223868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916352864282492,0.054214493846448074,0.04574624576107395,0.0860821656366689,0.044156308833551504,0.08967830651628382,0.04434304346563334,0.08816086944733866,0.045377704693744775,0.07714620770638018,40.06825366058981,73.09339390213187,60.84673260867221,77.87497234309257,75.28966007848119,83.82176708556777,89.68840426646476,89.14342257690737,101.2943311407572,95.38477528879135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805669363123005,0.05515559098406493,0.04645103392271017,0.08735540824320051,0.04473425858830271,0.0911300347974764,0.04473041389629873,0.08950256795970966,0.04568149632763885,0.07813135553218037,40.64522158579188,72.27801972453064,60.542181184337096,77.65134355891878,74.71596128092222,83.41636157301937,89.15331141174066,89.05918500830407,101.12855489127016,96.10380807744147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019820716107957246,0.05531825983470333,0.04629864252037757,0.08721052482053131,0.04410349261376111,0.09069893050263629,0.043564119490866964,0.08895865831818392,0.0441026439707271,0.07775956214263388,43.32793918891237,72.84836474897216,61.34568332869438,78.19886613190444,75.10215623031432,83.85706261437893,89.70787355804224,89.75518495310398,102.31041878137228,97.27108602440218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012463395855068,0.05566615003720648,0.04596142070790103,0.08765833529989558,0.043714859624352016,0.09141339568991894,0.043173100996079294,0.08940929888223574,0.04350197818726657,0.07647527516086769,42.56508758783506,72.24788421874968,60.889868610402694,77.80932356945937,74.97560489693076,83.61602896311834,89.60076065941833,89.25768292648712,101.94772148582452,96.39446266230797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886913049490557,0.05560366322483601,0.0468010938422982,0.08797507424019514,0.04474546658716517,0.0916231775964122,0.04416637756519824,0.08957102717085642,0.044457867003413254,0.07772399843842513,41.31626278356517,72.13041778322233,60.802610024058,77.6832201711956,74.48489186028473,83.53054778279193,88.73360123767408,89.03456878393384,100.92238541345289,96.68292576202106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016065937261025,0.05618570976602647,0.046534264572947195,0.08799475405043794,0.044353287856929144,0.09197620566997712,0.04419392458999126,0.09033031900599829,0.04514247685481386,0.0794378761780724,40.99139990108201,72.13061434037938,60.008794791068254,77.39099015200104,74.0492671089431,83.11536991020695,88.5027084080307,88.74163191586375,100.36496323877215,95.71911387293949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990208094996542,0.05495050622588273,0.04605667367023094,0.08674324969484493,0.044054902516311986,0.09051931799675308,0.04403877262985057,0.08871233672400301,0.04514492995053451,0.07834681249774486,40.6315049885027,71.29876494398604,59.73959291309659,77.07945017056821,73.94288650575172,82.8300538479445,88.57944347277197,88.42232590210365,100.71494563314761,95.68373367569897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020021602211615624,0.05504907789357254,0.04587277928856173,0.0862722521706976,0.043997000940422304,0.09031013983341184,0.044033310008811534,0.08869572313168277,0.045104865930003284,0.0777962696996712,41.548391704400856,71.45755775269659,60.167453334934,77.1492475472791,74.35748418322193,83.02631533088159,88.94311553142727,88.67427188057373,101.10733988351043,96.0579312442004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019901258280828164,0.05602646567557283,0.04641989020398444,0.08729106361932007,0.04415395621958665,0.09115429538840301,0.04393427697589388,0.0891241079411205,0.04503973667277395,0.07782708184488214,40.45735351277462,71.15041986380221,59.585700930424494,76.71556932099993,73.74138039884573,82.60115734325024,88.68680824148034,88.27913690294478,101.26806590373883,95.65622126427148
