0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026702797257175233,0.07115631410026782,0.06074500615395185,0.0920722004616735,0.0517036876974927,0.08786193405246627,0.04310987043067776,0.08253040199300443,0.03842057794785658,0.07318249197290914,-97.17461895297767,-91.7928818839053,-119.7817766918119,-84.0979302677865,-121.51158131033687,-80.11883654598424,-116.49040823689508,-75.48693964271584,-101.34946017674322,-71.42821583743657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020863294740259906,0.06402407894449641,0.05710899648986839,0.08911670981859335,0.050072296880944146,0.08675799588593865,0.042738406972069334,0.08297878217831765,0.03896861853588206,0.07544570131402062,-112.69122232295223,-95.88328799580597,-118.02082773601694,-85.04566771554808,-116.67339504262833,-80.22776677090148,-108.5159522552631,-76.03152263189612,-90.25422567004787,-71.49843711052793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020169650300257073,0.06461012435247257,0.057245742036941015,0.08960732346826027,0.05032864981801365,0.08704584157307775,0.04289394821475615,0.08214495912324903,0.0389944116442684,0.07428544227538904,-111.89046435369305,-94.98159027198837,-119.11191872657281,-85.88198348988986,-118.0403922290061,-81.51710947863288,-110.86087258639785,-77.14174299369598,-93.99791604426242,-72.87033798264537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193383779896565,0.06097197222472647,0.05434069257431006,0.08533682304791557,0.0479169803872228,0.08333807806362299,0.04101504473144636,0.07871763223609445,0.03789116111568543,0.0709743842575595,-118.81772800376775,-96.97880185171475,-119.54727719423272,-86.72083540115646,-117.06885389993529,-81.94141497913427,-108.32918208941864,-77.38445282081285,-90.06441398511089,-72.93265664115205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019009563505314128,0.059376043730470604,0.052937989443820964,0.08290056282985399,0.04665309126079601,0.08098260402762136,0.0400695491699968,0.07682815885767214,0.03721486115426637,0.06998917521289637,-117.28328508000916,-96.2524526940964,-118.17330346143817,-85.54861343733067,-115.44171955368707,-81.49792117774923,-106.48435883619409,-76.95558351318832,-88.40765417633727,-72.55832264825966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936545142862818,0.05807687553185163,0.05138092484865267,0.08135163317884606,0.04552780970507225,0.07975924000319366,0.039261199083053346,0.07636803194788086,0.036641929241748264,0.06932944453652277,-120.60781849236756,-97.37569852845925,-119.73061469274188,-86.98375910392961,-116.43555102603806,-82.54800392179301,-106.91561991761252,-77.87615820832049,-88.16871534180902,-73.21305071234745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908953518893713,0.06169677864602478,0.054256216690606644,0.08535696508810248,0.04757436186699264,0.0835457597055201,0.04093591411924323,0.07979321370921505,0.03812394432192942,0.07257066394058104,-115.62198332389872,-95.44533856296368,-119.74000283266695,-86.2912993515743,-117.6981933970258,-81.89016092813412,-109.0980547376132,-77.32212574503663,-91.07083055857721,-73.05961270353308
